# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372987 UTC
# mutation_scale=0.1, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, num_steps=100000000, report_every=1000000, report_level=3, temperature=1e-06, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.48698 0.03373 0.25323 0.36529 0.01235 8688s
46999999 0.48717 0.03375 0.25259 0.36578 0.01273 8871s
47999999 0.48736 0.03376 0.25457 0.36546 0.01254 9047s
48999999 0.48802 0.03373 0.25288 0.36735 0.01280 9225s
49999999 0.48769 0.03374 0.25260 0.36430 0.01266 9380s
50999999 0.48832 0.03360 0.25252 0.36521 0.01228 9564s
51999999 0.48735 0.03376 0.25453 0.36612 0.01272 9747s
52999999 0.48800 0.03373 0.25413 0.36769 0.01268 9920s
53999999 0.48723 0.03379 0.25139 0.36577 0.01296 10126s
54999999 0.48823 0.03374 0.25253 0.36370 0.01269 10331s
55999999 0.48762 0.03377 0.25183 0.36292 0.01242 10532s
56999999 0.48771 0.03376 0.25447 0.36547 0.01277 10733s
57999999 0.48671 0.03373 0.25324 0.36542 0.01247 10933s
58999999 0.48729 0.03359 0.24911 0.36143 0.01302 11115s
59999999 0.48737 0.03388 0.25131 0.35921 0.01216 11289s
60999999 0.48748 0.03371 0.25305 0.36280 0.01252 11455s
61999999 0.48671 0.03374 0.25396 0.36536 0.01297 11624s
62999999 0.48791 0.03371 0.25235 0.36473 0.01293 11820s
63999999 0.48696 0.03367 0.25397 0.36491 0.01234 12013s
64999999 0.48703 0.03353 0.25282 0.36652 0.01222 12206s
65999999 0.48694 0.03375 0.25203 0.36417 0.01248 12396s
66999999 0.48647 0.03389 0.25426 0.36445 0.01276 12591s
67999999 0.48734 0.03382 0.25207 0.36487 0.01264 12786s
68999999 0.48712 0.03379 0.25360 0.36537 0.01293 12982s
69999999 0.48798 0.03381 0.25158 0.36498 0.01255 13165s
70999999 0.48744 0.03367 0.25048 0.36203 0.01274 13364s
71999999 0.48734 0.03388 0.25431 0.36464 0.01294 13543s
72999999 0.48764 0.03388 0.25368 0.36586 0.01248 13740s
73999999 0.48589 0.03375 0.25194 0.36534 0.01272 13935s
74999999 0.48814 0.03369 0.25172 0.36204 0.01276 14128s
75999999 0.48779 0.03380 0.25430 0.36544 0.01293 14295s
76999999 0.48817 0.03380 0.25340 0.36488 0.01267 14493s
77999999 0.48688 0.03381 0.25265 0.36738 0.01304 14685s
78999999 0.48683 0.03368 0.25253 0.36423 0.01288 14883s
79999999 0.48718 0.03357 0.25452 0.36519 0.01231 15071s
80999999 0.48786 0.03355 0.25281 0.36814 0.01252 15256s
81999999 0.48779 0.03374 0.25498 0.36555 0.01236 15431s
82999999 0.48752 0.03377 0.25222 0.36641 0.01250 15586s
83999999 0.48674 0.03399 0.25692 0.36574 0.01305 15740s
84999999 0.48765 0.03383 0.25443 0.36768 0.01275 15881s
85999999 0.48687 0.03375 0.25206 0.36543 0.01309 16034s
86999999 0.48769 0.03359 0.25049 0.36260 0.01239 16178s
87999999 0.48696 0.03365 0.25265 0.36115 0.01220 16327s
88999999 0.48806 0.03346 0.25042 0.36251 0.01225 16478s
89999999 0.48758 0.03355 0.25581 0.36427 0.01214 16625s
90999999 0.48740 0.03392 0.25596 0.36864 0.01248 16816s
91999999 0.48729 0.03386 0.25398 0.36813 0.01321 17006s
92999999 0.48693 0.03371 0.25509 0.36835 0.01266 17165s
93999999 0.48727 0.03391 0.25457 0.36792 0.01294 17312s
94999999 0.48688 0.03379 0.25260 0.36643 0.01307 17462s
95999999 0.48748 0.03365 0.25123 0.36404 0.01263 17600s
96999999 0.48780 0.03399 0.25532 0.36505 0.01292 17743s
97999999 0.48762 0.03369 0.25379 0.36607 0.01277 17888s
98999999 0.48751 0.03384 0.25400 0.36726 0.01253 18015s
99999999 0.48735 0.03405 0.25190 0.36459 0.01305 18147s
