# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.452601 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.90250 0.84532 0.17060 0.01719 0.00138 5240s
39999999 0.90960 0.84826 0.16733 0.01674 0.00131 5396s
40999999 0.91573 0.85097 0.16413 0.01678 0.00130 5540s
41999999 0.92110 0.85355 0.16102 0.01700 0.00138 5690s
42999999 0.92577 0.85597 0.15841 0.01643 0.00136 5848s
43999999 0.93029 0.85828 0.15628 0.01717 0.00148 5987s
44999999 0.93421 0.86051 0.15462 0.01747 0.00164 6113s
45999999 0.93756 0.86264 0.15359 0.01736 0.00174 6238s
46999999 0.94049 0.86469 0.15333 0.01697 0.00179 6371s
47999999 0.94362 0.86659 0.15305 0.01605 0.00178 6500s
48999999 0.94595 0.86832 0.15288 0.01478 0.00169 6621s
49999999 0.94894 0.87002 0.15249 0.01403 0.00162 6751s
50999999 0.95127 0.87169 0.15205 0.01434 0.00161 6885s
51999999 0.95362 0.87320 0.15183 0.01309 0.00149 7006s
52999999 0.95541 0.87470 0.15133 0.01349 0.00149 7135s
53999999 0.95775 0.87613 0.15089 0.01302 0.00138 7271s
54999999 0.95888 0.87748 0.15046 0.01245 0.00125 7405s
55999999 0.96133 0.87873 0.15002 0.01182 0.00110 7533s
56999999 0.96265 0.87984 0.14984 0.00929 0.00084 7650s
57999999 0.96447 0.88089 0.14957 0.00870 0.00072 7764s
58999999 0.96607 0.88172 0.14922 0.00700 0.00055 7883s
59999999 0.96776 0.88245 0.14875 0.00677 0.00045 8032s
60999999 0.96874 0.88311 0.14820 0.00667 0.00038 8167s
61999999 0.96993 0.88363 0.14766 0.00580 0.00031 8305s
62999999 0.97126 0.88403 0.14694 0.00506 0.00026 8442s
63999999 0.97225 0.88448 0.14579 0.00450 0.00024 8552s
64999999 0.97357 0.88492 0.14390 0.00542 0.00026 8663s
65999999 0.97428 0.88544 0.14123 0.00734 0.00031 8772s
66999999 0.97536 0.88601 0.13816 0.00910 0.00037 8879s
67999999 0.97618 0.88663 0.13501 0.01098 0.00043 8986s
68999999 0.97663 0.88720 0.13257 0.00982 0.00041 9095s
69999999 0.97684 0.88782 0.13041 0.01007 0.00042 9208s
70999999 0.97762 0.88840 0.12863 0.00858 0.00037 9315s
71999999 0.97802 0.88893 0.12689 0.00802 0.00033 9417s
72999999 0.97851 0.88942 0.12518 0.00786 0.00030 9518s
73999999 0.97902 0.88998 0.12340 0.00809 0.00030 9619s
74999999 0.97950 0.89064 0.12163 0.00932 0.00032 9718s
75999999 0.98002 0.89125 0.12029 0.00882 0.00030 9820s
76999999 0.98071 0.89187 0.11961 0.00833 0.00027 9922s
77999999 0.98097 0.89238 0.11939 0.00713 0.00023 10021s
78999999 0.98174 0.89277 0.11947 0.00471 0.00015 10116s
79999999 0.98207 0.89307 0.11964 0.00303 0.00010 10216s
80999999 0.98253 0.89329 0.11975 0.00198 0.00007 10317s
81999999 0.98301 0.89347 0.11975 0.00108 0.00004 10405s
82999999 0.98317 0.89360 0.11962 0.00098 0.00004 10492s
83999999 0.98357 0.89374 0.11924 0.00121 0.00004 10575s
84999999 0.98398 0.89384 0.11845 0.00202 0.00007 10660s
85999999 0.98446 0.89402 0.11699 0.00362 0.00012 10747s
86999999 0.98455 0.89427 0.11494 0.00517 0.00016 10826s
87999999 0.98486 0.89459 0.11231 0.00765 0.00024 10903s
88999999 0.98532 0.89498 0.10967 0.00909 0.00028 10977s
89999999 0.98539 0.89541 0.10754 0.00931 0.00029 11055s
90999999 0.98561 0.89584 0.10626 0.00821 0.00026 11129s
91999999 0.98586 0.89623 0.10565 0.00643 0.00020 11204s
92999999 0.98621 0.89651 0.10544 0.00402 0.00013 11273s
93999999 0.98637 0.89670 0.10535 0.00271 0.00009 11341s
94999999 0.98653 0.89686 0.10529 0.00142 0.00004 11411s
95999999 0.98676 0.89696 0.10515 0.00086 0.00003 11480s
96999999 0.98682 0.89702 0.10482 0.00097 0.00003 11549s
97999999 0.98725 0.89709 0.10428 0.00145 0.00005 11618s
98999999 0.98720 0.89717 0.10335 0.00254 0.00008 11686s
99999999 0.98762 0.89725 0.10210 0.00367 0.00011 11756s
