# GitHub version: commit d702, run at 2018-04-19T09:13:34.923012 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 0.00035 0.96631 0.00051 0.00010 0.00001 15671s
68999999 0.00030 0.96636 0.00050 0.00008 0.00000 15858s
69999999 0.00033 0.96640 0.00049 0.00009 0.00001 16053s
70999999 0.00034 0.96645 0.00048 0.00008 0.00001 16249s
71999999 0.00029 0.96650 0.00047 0.00009 0.00000 16442s
72999999 0.00029 0.96653 0.00046 0.00007 0.00000 16640s
73999999 0.00029 0.96657 0.00046 0.00007 0.00000 16834s
74999999 0.00027 0.96660 0.00045 0.00006 0.00000 17027s
75999999 0.00028 0.96664 0.00045 0.00008 0.00000 17219s
76999999 0.00028 0.96667 0.00044 0.00007 0.00000 17411s
77999999 0.00027 0.96671 0.00044 0.00007 0.00000 17610s
78999999 0.00029 0.96674 0.00043 0.00006 0.00000 17807s
79999999 0.00026 0.96677 0.00043 0.00006 0.00000 18005s
80999999 0.00024 0.96680 0.00042 0.00006 0.00000 18201s
81999999 0.00025 0.96683 0.00042 0.00007 0.00000 18396s
82999999 0.00026 0.96687 0.00041 0.00007 0.00000 18586s
83999999 0.00027 0.96690 0.00040 0.00006 0.00000 18776s
84999999 0.00026 0.96693 0.00040 0.00007 0.00000 18973s
85999999 0.00025 0.96696 0.00039 0.00006 0.00000 19167s
86999999 0.00025 0.96699 0.00039 0.00005 0.00000 19364s
87999999 0.00025 0.96702 0.00038 0.00006 0.00000 19563s
88999999 0.00021 0.96704 0.00038 0.00004 0.00000 19764s
89999999 0.00026 0.96706 0.00037 0.00006 0.00000 19957s
90999999 0.00026 0.96709 0.00037 0.00006 0.00000 20146s
91999999 0.00023 0.96712 0.00036 0.00005 0.00000 20335s
92999999 0.00022 0.96714 0.00036 0.00006 0.00000 20531s
93999999 0.00025 0.96717 0.00035 0.00006 0.00000 20723s
94999999 0.00023 0.96720 0.00035 0.00005 0.00000 20914s
95999999 0.00025 0.96722 0.00034 0.00006 0.00000 21111s
96999999 0.00023 0.96725 0.00034 0.00005 0.00000 21312s
97999999 0.00023 0.96727 0.00034 0.00004 0.00000 21511s
98999999 0.00023 0.96729 0.00033 0.00005 0.00000 21717s
99999999 0.00021 0.96732 0.00033 0.00005 0.00000 21909s
