# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512023 UTC
# num_agents=32, report_level=3, num_steps=100000000, num_memes=32, mutator_class=ArcsSingleClip, report_every=1000000, temperature=0.0001, mutation_scale=2.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 0.85462 0.04777 0.92942 1.33829 0.04241 3628s
37999999 0.85534 0.05113 0.92767 1.32706 0.04208 3736s
38999999 0.85525 0.05192 0.92655 1.33698 0.04279 3841s
39999999 0.85499 0.05115 0.92743 1.32026 0.04402 3926s
40999999 0.85428 0.05195 0.92747 1.33479 0.04315 4012s
41999999 0.85450 0.04950 0.92809 1.32880 0.04297 4106s
42999999 0.85493 0.05166 0.92715 1.33500 0.04346 4200s
43999999 0.85468 0.04886 0.92941 1.33612 0.04200 4294s
44999999 0.85509 0.05058 0.92797 1.33829 0.04248 4384s
45999999 0.85461 0.05044 0.92765 1.33131 0.04408 4477s
46999999 0.85488 0.05055 0.92761 1.33823 0.04481 4566s
47999999 0.85486 0.05141 0.92764 1.33446 0.04399 4652s
48999999 0.85461 0.04956 0.92868 1.33163 0.04334 4740s
49999999 0.85478 0.04865 0.92892 1.33622 0.04250 4831s
50999999 0.85536 0.04983 0.92751 1.33368 0.04235 4925s
51999999 0.85463 0.05042 0.92707 1.33997 0.04437 5015s
52999999 0.85437 0.05094 0.92835 1.33899 0.04343 5103s
53999999 0.85527 0.05091 0.92752 1.33288 0.04316 5198s
54999999 0.85493 0.05000 0.92854 1.32636 0.04208 5293s
55999999 0.85549 0.05011 0.92784 1.34047 0.04218 5385s
56999999 0.85434 0.05079 0.92837 1.33361 0.04252 5474s
57999999 0.85516 0.05031 0.92775 1.33811 0.04187 5562s
58999999 0.85469 0.05071 0.92752 1.33068 0.04357 5659s
59999999 0.85534 0.04960 0.92829 1.32951 0.04225 5754s
60999999 0.85530 0.05082 0.92869 1.33551 0.04246 5843s
61999999 0.85448 0.05000 0.92809 1.32935 0.04204 5934s
62999999 0.85515 0.05005 0.92811 1.33731 0.04194 6036s
63999999 0.85483 0.04988 0.92896 1.34070 0.04288 6119s
64999999 0.85540 0.05009 0.92821 1.33655 0.04176 6204s
65999999 0.85511 0.05156 0.92748 1.33715 0.04243 6299s
66999999 0.85471 0.05073 0.92758 1.33072 0.04437 6370s
67999999 0.85437 0.05087 0.92745 1.33630 0.04246 6439s
68999999 0.85433 0.05002 0.92807 1.32409 0.04110 6507s
69999999 0.85497 0.04946 0.92843 1.33646 0.04231 6574s
70999999 0.85468 0.04862 0.92909 1.33146 0.04115 6642s
71999999 0.85460 0.04969 0.92842 1.32796 0.04136 6709s
72999999 0.85478 0.04935 0.92837 1.33611 0.04195 6777s
73999999 0.85492 0.04968 0.92799 1.34023 0.04260 6843s
74999999 0.85493 0.05077 0.92899 1.33690 0.04203 6909s
75999999 0.85554 0.05257 0.92659 1.34237 0.04181 6975s
76999999 0.85448 0.04905 0.92947 1.32874 0.04223 7041s
77999999 0.85472 0.05006 0.92844 1.32809 0.04022 7108s
78999999 0.85487 0.05127 0.92786 1.33483 0.04356 7181s
79999999 0.85488 0.04967 0.92886 1.33301 0.04315 7248s
80999999 0.85500 0.05097 0.92761 1.33603 0.04290 7315s
81999999 0.85512 0.05006 0.92868 1.33193 0.04134 7382s
82999999 0.85489 0.05008 0.92871 1.33219 0.04262 7449s
83999999 0.85401 0.05099 0.92755 1.33382 0.04193 7515s
84999999 0.85503 0.05031 0.92737 1.33356 0.04343 7582s
85999999 0.85472 0.04984 0.92821 1.33393 0.04287 7657s
86999999 0.85512 0.04830 0.92797 1.33836 0.04306 7725s
87999999 0.85462 0.05112 0.92779 1.33565 0.04300 7792s
88999999 0.85496 0.05201 0.92807 1.32917 0.04294 7859s
89999999 0.85477 0.04998 0.92844 1.33459 0.04188 7927s
90999999 0.85524 0.05100 0.92811 1.33545 0.04388 7993s
91999999 0.85510 0.05051 0.92709 1.33095 0.04486 8060s
92999999 0.85435 0.05178 0.92771 1.33656 0.04241 8126s
93999999 0.85541 0.04963 0.92801 1.32732 0.04237 8191s
94999999 0.85475 0.05068 0.92798 1.33316 0.04258 8259s
95999999 0.85491 0.05245 0.92779 1.34050 0.04368 8327s
96999999 0.85490 0.04898 0.92913 1.33835 0.04272 8393s
97999999 0.85479 0.04902 0.92889 1.33817 0.04088 8460s
98999999 0.85493 0.05022 0.92835 1.33346 0.04216 8527s
99999999 0.85476 0.05132 0.92752 1.33007 0.04244 8597s
