# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.352427 UTC
# mutator_class=ProbitSingleGaussian, report_every=1000000, num_memes=32, report_level=3, num_agents=32, temperature=1e-05, mutation_scale=5.0, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.99697 0.03977 0.96777 0.00000 0.00000 14178s
56999999 0.99696 0.03977 0.96777 0.00000 0.00000 14393s
57999999 0.99688 0.03977 0.96777 0.00000 0.00000 14616s
58999999 0.99692 0.03977 0.96777 0.00000 0.00000 14845s
59999999 0.99689 0.03977 0.96777 0.00000 0.00000 15074s
60999999 0.99693 0.03977 0.96777 0.00000 0.00000 15329s
61999999 0.99699 0.03977 0.96777 0.00000 0.00000 15565s
62999999 0.99691 0.03977 0.96777 0.00000 0.00000 15807s
63999999 0.99697 0.03977 0.96777 0.00000 0.00000 16024s
64999999 0.99686 0.03977 0.96777 0.00000 0.00000 16238s
65999999 0.99687 0.03977 0.96777 0.00000 0.00000 16462s
66999999 0.99695 0.03977 0.96777 0.00000 0.00000 16674s
67999999 0.99677 0.03977 0.96777 0.00000 0.00000 16879s
68999999 0.99690 0.03977 0.96777 0.00000 0.00000 17084s
69999999 0.99683 0.03977 0.96777 0.00000 0.00000 17280s
70999999 0.99692 0.03977 0.96777 0.00000 0.00000 17464s
71999999 0.99690 0.03977 0.96777 0.00000 0.00000 17662s
72999999 0.99688 0.03977 0.96777 0.00000 0.00000 17842s
73999999 0.99687 0.03977 0.96777 0.00000 0.00000 18036s
74999999 0.99691 0.03977 0.96777 0.00000 0.00000 18215s
75999999 0.99688 0.03977 0.96777 0.00000 0.00000 18396s
76999999 0.99690 0.03977 0.96777 0.00000 0.00000 18566s
77999999 0.99684 0.03977 0.96777 0.00000 0.00000 18747s
78999999 0.99698 0.03977 0.96777 0.00000 0.00000 18900s
79999999 0.99694 0.03977 0.96777 0.00000 0.00000 19062s
80999999 0.99695 0.03977 0.96777 0.00000 0.00000 19215s
81999999 0.99687 0.03977 0.96777 0.00000 0.00000 19374s
82999999 0.99683 0.03977 0.96777 0.00000 0.00000 19533s
83999999 0.99692 0.03977 0.96777 0.00000 0.00000 19703s
84999999 0.99694 0.03977 0.96777 0.00000 0.00000 19855s
85999999 0.99699 0.03977 0.96777 0.00000 0.00000 20001s
86999999 0.99691 0.03977 0.96777 0.00000 0.00000 20168s
87999999 0.99679 0.03977 0.96777 0.00000 0.00000 20312s
88999999 0.99687 0.03977 0.96777 0.00000 0.00000 20447s
89999999 0.99687 0.03977 0.96777 0.00000 0.00000 20594s
90999999 0.99690 0.03977 0.96777 0.00000 0.00000 20757s
91999999 0.99695 0.03977 0.96777 0.00000 0.00000 20911s
92999999 0.99690 0.03977 0.96777 0.00000 0.00000 21059s
93999999 0.99691 0.03977 0.96777 0.00000 0.00000 21205s
94999999 0.99694 0.03977 0.96777 0.00000 0.00000 21348s
95999999 0.99679 0.03977 0.96777 0.00000 0.00000 21487s
96999999 0.99689 0.03977 0.96777 0.00000 0.00000 21614s
97999999 0.99682 0.03977 0.96777 0.00000 0.00000 21725s
98999999 0.99686 0.03977 0.96777 0.00000 0.00000 21813s
99999999 0.99683 0.03977 0.96777 0.00000 0.00000 21916s
