# GitHub version: commit 939d, run at 2018-04-16T09:47:49.503030 UTC
# report_every=1000000, num_lexes=32, num_steps=100000000, num_memes=32, temperature=5e-07, mutation_scale=2.0, report_level=3, num_agents=32, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 0.69479 0.04950 0.92855 1.33520 0.04326 6431s
66999999 0.69505 0.05136 0.92803 1.33238 0.04213 6501s
67999999 0.69484 0.04937 0.92899 1.33005 0.04251 6570s
68999999 0.69569 0.04982 0.92829 1.33568 0.04273 6640s
69999999 0.69501 0.04935 0.92860 1.33687 0.04243 6710s
70999999 0.69546 0.05161 0.92766 1.32440 0.04217 6780s
71999999 0.69411 0.05107 0.92779 1.33212 0.04279 6851s
72999999 0.69526 0.05067 0.92765 1.33676 0.04256 6921s
73999999 0.69386 0.04970 0.92856 1.33321 0.04257 6990s
74999999 0.69539 0.05029 0.92743 1.33811 0.04240 7058s
75999999 0.69443 0.05166 0.92718 1.33256 0.04408 7127s
76999999 0.69510 0.05178 0.92758 1.33052 0.04422 7196s
77999999 0.69383 0.05037 0.92841 1.33822 0.04396 7266s
78999999 0.69617 0.05050 0.92830 1.33304 0.04339 7334s
79999999 0.69418 0.05125 0.92794 1.33727 0.04272 7403s
80999999 0.69468 0.04933 0.92866 1.33308 0.04264 7472s
81999999 0.69458 0.04948 0.92847 1.33074 0.04142 7543s
82999999 0.69398 0.05040 0.92730 1.33181 0.04171 7612s
83999999 0.69464 0.05024 0.92697 1.33056 0.04261 7681s
84999999 0.69449 0.05013 0.92808 1.34274 0.04297 7751s
85999999 0.69460 0.05131 0.92794 1.33446 0.04368 7821s
86999999 0.69485 0.05028 0.92819 1.33501 0.04206 7892s
87999999 0.69478 0.05069 0.92779 1.33275 0.04109 7961s
88999999 0.69527 0.05169 0.92692 1.33128 0.04212 8047s
89999999 0.69494 0.05135 0.92804 1.33385 0.04295 8122s
90999999 0.69520 0.05219 0.92776 1.32947 0.04298 8191s
91999999 0.69482 0.05166 0.92696 1.33384 0.04331 8261s
92999999 0.69449 0.05033 0.92820 1.33805 0.04201 8331s
93999999 0.69479 0.05236 0.92745 1.33122 0.04335 8401s
94999999 0.69502 0.04987 0.92809 1.33535 0.04217 8470s
95999999 0.69451 0.05007 0.92785 1.33283 0.04238 8539s
96999999 0.69466 0.05111 0.92754 1.33689 0.04257 8608s
97999999 0.69493 0.04983 0.92872 1.33197 0.04412 8677s
98999999 0.69547 0.04939 0.92888 1.33476 0.04160 8747s
99999999 0.69391 0.05100 0.92704 1.33767 0.04298 8819s
