# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126424 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.95488 0.03934 0.52443 0.76646 0.02665 11303s
43999999 0.95430 0.03988 0.53961 0.76808 0.02662 11505s
44999999 0.95488 0.03955 0.52902 0.76878 0.02699 11705s
45999999 0.95482 0.03992 0.52702 0.76288 0.02560 11906s
46999999 0.95513 0.04022 0.53078 0.76353 0.02685 12107s
47999999 0.95468 0.03952 0.52325 0.75839 0.02662 12309s
48999999 0.95455 0.03966 0.53039 0.75642 0.02564 12512s
49999999 0.95524 0.04027 0.53006 0.76357 0.02624 12716s
50999999 0.95501 0.03930 0.53698 0.77347 0.02706 12918s
51999999 0.95473 0.04040 0.53457 0.77393 0.02722 13121s
52999999 0.95490 0.04076 0.53429 0.77051 0.02814 13323s
53999999 0.95471 0.03993 0.52748 0.76628 0.02778 13525s
54999999 0.95448 0.04033 0.53525 0.76843 0.02772 13727s
55999999 0.95493 0.03993 0.52904 0.76721 0.02705 13926s
56999999 0.95477 0.04135 0.53977 0.77003 0.02822 14126s
57999999 0.95451 0.04030 0.53612 0.78031 0.02938 14326s
58999999 0.95477 0.04102 0.54208 0.78162 0.02910 14528s
59999999 0.95486 0.04031 0.52683 0.77191 0.02746 14752s
60999999 0.95500 0.04017 0.53813 0.77139 0.02690 14975s
61999999 0.95470 0.03977 0.52908 0.77209 0.02793 15173s
62999999 0.95469 0.04004 0.54089 0.77468 0.02707 15374s
63999999 0.95510 0.03998 0.53474 0.77805 0.02696 15587s
64999999 0.95476 0.03985 0.52479 0.76420 0.02759 15802s
65999999 0.95462 0.03905 0.52162 0.75345 0.02597 16024s
66999999 0.95452 0.04007 0.52447 0.75325 0.02704 16249s
67999999 0.95457 0.03987 0.52422 0.75854 0.02736 16474s
68999999 0.95478 0.03976 0.52122 0.75424 0.02732 16679s
69999999 0.95468 0.03953 0.52761 0.75416 0.02670 16897s
70999999 0.95469 0.04029 0.52576 0.75954 0.02675 17114s
71999999 0.95459 0.03919 0.53098 0.76168 0.02639 17313s
72999999 0.95501 0.04032 0.53814 0.76839 0.02666 17511s
73999999 0.95482 0.04018 0.52120 0.76236 0.02580 17710s
74999999 0.95419 0.03963 0.52500 0.75366 0.02706 17910s
75999999 0.95448 0.03907 0.52284 0.75209 0.02614 18111s
76999999 0.95485 0.03984 0.52247 0.75414 0.02526 18312s
77999999 0.95484 0.03993 0.52427 0.75283 0.02689 18515s
78999999 0.95450 0.04096 0.53163 0.76317 0.02743 18732s
79999999 0.95481 0.03973 0.52177 0.76073 0.02794 18950s
80999999 0.95437 0.03997 0.52945 0.75754 0.02745 19173s
81999999 0.95513 0.03857 0.52950 0.76486 0.02670 19375s
82999999 0.95469 0.03953 0.53957 0.76883 0.02601 19576s
83999999 0.95458 0.03894 0.52380 0.76542 0.02618 19800s
84999999 0.95465 0.04057 0.51996 0.75438 0.02669 19999s
85999999 0.95462 0.03939 0.52148 0.75226 0.02708 20221s
86999999 0.95479 0.03968 0.52428 0.75605 0.02601 20442s
87999999 0.95441 0.04073 0.53693 0.76725 0.02702 20666s
88999999 0.95465 0.04063 0.53312 0.76790 0.02844 20867s
89999999 0.95486 0.03993 0.53203 0.76952 0.02759 21069s
90999999 0.95472 0.03922 0.52677 0.76285 0.02523 21269s
91999999 0.95484 0.03991 0.52670 0.75745 0.02626 21471s
92999999 0.95476 0.03980 0.53357 0.76498 0.02664 21671s
93999999 0.95455 0.03990 0.53370 0.77064 0.02693 21873s
94999999 0.95457 0.04025 0.52899 0.76550 0.02729 22082s
95999999 0.95478 0.03907 0.52985 0.76220 0.02673 22286s
96999999 0.95552 0.03967 0.53535 0.76688 0.02571 22497s
97999999 0.95473 0.04035 0.52928 0.77317 0.02737 22706s
98999999 0.95455 0.04002 0.52534 0.76242 0.02752 22917s
99999999 0.95491 0.03975 0.52257 0.75594 0.02696 23130s
