# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474243 UTC
# num_lexes=32, num_agents=32, mutation_scale=1.0, num_memes=32, report_every=1000000, report_level=3, mutator_class=VectorDirichlet, num_steps=100000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 1.00000 0.79432 0.22944 0.00902 0.00028 6010s
35999999 1.00000 0.79427 0.22926 0.00552 0.00017 6190s
36999999 1.00000 0.79426 0.22951 0.00578 0.00018 6346s
37999999 1.00000 0.79422 0.22938 0.00421 0.00013 6494s
38999999 1.00000 0.79426 0.22969 0.00355 0.00011 6674s
39999999 1.00000 0.79429 0.22985 0.00323 0.00010 6851s
40999999 1.00000 0.79433 0.23010 0.00784 0.00024 7001s
41999999 1.00000 0.79434 0.23016 0.00247 0.00008 7158s
42999999 1.00000 0.79432 0.23022 0.00523 0.00016 7320s
43999999 1.00000 0.79443 0.23074 0.00581 0.00018 7500s
44999999 1.00000 0.79441 0.23067 0.00334 0.00010 7646s
45999999 1.00000 0.79446 0.23091 0.00275 0.00009 7794s
46999999 1.00000 0.79441 0.23081 0.00531 0.00017 7946s
47999999 1.00000 0.79451 0.23124 0.00493 0.00015 8095s
48999999 1.00000 0.79450 0.23115 0.00152 0.00005 8244s
49999999 1.00000 0.79446 0.23101 0.00194 0.00006 8394s
50999999 1.00000 0.79448 0.23105 0.00158 0.00005 8539s
51999999 1.00000 0.79454 0.23142 0.00515 0.00016 8687s
52999999 1.00000 0.79450 0.23134 0.00398 0.00012 8834s
53999999 1.00000 0.79456 0.23154 0.00403 0.00013 8975s
54999999 1.00000 0.79453 0.23144 0.00184 0.00006 9120s
55999999 1.00000 0.79458 0.23164 0.00346 0.00011 9292s
56999999 1.00000 0.79450 0.23134 0.00572 0.00018 9440s
57999999 1.00000 0.79445 0.23120 0.00400 0.00013 9581s
58999999 1.00000 0.79447 0.23125 0.00171 0.00005 9729s
59999999 1.00000 0.79454 0.23147 0.00522 0.00016 9862s
60999999 1.00000 0.79455 0.23151 0.00068 0.00002 10020s
61999999 1.00000 0.79456 0.23156 0.00089 0.00003 10151s
62999999 1.00000 0.79452 0.23141 0.00276 0.00009 10297s
63999999 1.00000 0.79457 0.23158 0.00303 0.00009 10441s
64999999 1.00000 0.79458 0.23164 0.00092 0.00003 10583s
65999999 1.00000 0.79460 0.23169 0.00075 0.00002 10722s
66999999 1.00000 0.79459 0.23166 0.00050 0.00002 10891s
67999999 1.00000 0.79462 0.23179 0.00196 0.00006 11060s
68999999 1.00000 0.79459 0.23167 0.00179 0.00006 11223s
69999999 1.00000 0.79463 0.23183 0.00231 0.00007 11391s
70999999 1.00000 0.79469 0.23206 0.00272 0.00008 11541s
71999999 1.00000 0.79469 0.23209 0.00043 0.00001 11682s
72999999 1.00000 0.79471 0.23215 0.00063 0.00002 11826s
73999999 1.00000 0.79471 0.23215 0.00000 0.00000 11957s
74999999 1.00000 0.79471 0.23215 0.00000 0.00000 12082s
75999999 1.00000 0.79471 0.23215 0.00000 0.00000 12210s
76999999 1.00000 0.79471 0.23215 0.00000 0.00000 12340s
77999999 1.00000 0.79471 0.23215 0.00000 0.00000 12480s
78999999 1.00000 0.79471 0.23215 0.00000 0.00000 12612s
79999999 1.00000 0.79471 0.23215 0.00000 0.00000 12769s
80999999 1.00000 0.79471 0.23215 0.00000 0.00000 12922s
81999999 1.00000 0.79471 0.23215 0.00000 0.00000 13073s
82999999 1.00000 0.79471 0.23215 0.00000 0.00000 13196s
83999999 1.00000 0.79471 0.23215 0.00000 0.00000 13322s
84999999 1.00000 0.79471 0.23215 0.00000 0.00000 13440s
85999999 1.00000 0.79471 0.23215 0.00000 0.00000 13558s
86999999 1.00000 0.79471 0.23215 0.00000 0.00000 13679s
87999999 1.00000 0.79471 0.23215 0.00000 0.00000 13798s
88999999 1.00000 0.79471 0.23215 0.00000 0.00000 13918s
89999999 1.00000 0.79471 0.23215 0.00000 0.00000 14037s
90999999 1.00000 0.79471 0.23215 0.00000 0.00000 14149s
91999999 1.00000 0.79471 0.23215 0.00000 0.00000 14263s
92999999 1.00000 0.79471 0.23215 0.00000 0.00000 14381s
93999999 1.00000 0.79471 0.23215 0.00000 0.00000 14495s
94999999 1.00000 0.79471 0.23215 0.00000 0.00000 14597s
95999999 1.00000 0.79471 0.23215 0.00000 0.00000 14709s
96999999 1.00000 0.79471 0.23215 0.00000 0.00000 14808s
97999999 1.00000 0.79471 0.23215 0.00000 0.00000 14900s
98999999 1.00000 0.79471 0.23215 0.00000 0.00000 15002s
99999999 1.00000 0.79471 0.23215 0.00000 0.00000 15105s
