# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.423458 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, temperature=1e-07, mutation_scale=2.0, num_agents=32, num_steps=100000000, report_every=1000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.68820 0.05021 0.92634 1.33537 0.04250 15351s
61999999 0.68831 0.05020 0.92258 1.32338 0.04096 15596s
62999999 0.68746 0.05141 0.92657 1.32525 0.04203 15822s
63999999 0.68696 0.05165 0.92324 1.32846 0.04320 16032s
64999999 0.68758 0.05121 0.92772 1.32614 0.04407 16245s
65999999 0.68815 0.05082 0.92599 1.33375 0.04187 16462s
66999999 0.68806 0.04984 0.92818 1.32877 0.04242 16667s
67999999 0.68814 0.05110 0.92517 1.34093 0.04247 16866s
68999999 0.68838 0.05121 0.92360 1.33322 0.04289 17055s
69999999 0.68744 0.05094 0.92400 1.32825 0.04429 17246s
70999999 0.68712 0.04848 0.92644 1.32974 0.04175 17428s
71999999 0.68763 0.04972 0.92528 1.33104 0.04248 17610s
72999999 0.68938 0.05052 0.92449 1.32174 0.04231 17785s
73999999 0.68752 0.04854 0.92379 1.32893 0.04256 17957s
74999999 0.68800 0.04947 0.92455 1.32469 0.04099 18138s
75999999 0.68812 0.05095 0.92733 1.33556 0.04188 18315s
76999999 0.68748 0.05217 0.92392 1.33108 0.04360 18492s
77999999 0.68864 0.05023 0.92488 1.33519 0.04363 18671s
78999999 0.68860 0.05069 0.92756 1.33296 0.04310 18833s
79999999 0.68819 0.04780 0.92600 1.32467 0.04091 19004s
80999999 0.68685 0.05177 0.92190 1.33267 0.04242 19165s
81999999 0.68963 0.05009 0.92555 1.32704 0.04294 19348s
82999999 0.68794 0.05033 0.92559 1.32819 0.04186 19528s
83999999 0.68820 0.05057 0.92199 1.33748 0.04203 19716s
84999999 0.68817 0.04862 0.92901 1.33152 0.04250 19891s
85999999 0.68901 0.05183 0.92238 1.33241 0.04312 20056s
86999999 0.68900 0.05177 0.92400 1.32634 0.04372 20216s
87999999 0.68779 0.05109 0.92630 1.31872 0.04338 20383s
88999999 0.68890 0.05008 0.92358 1.32772 0.04273 20549s
89999999 0.68815 0.05228 0.92419 1.33113 0.04339 20697s
90999999 0.68806 0.05070 0.92725 1.33179 0.04339 20831s
91999999 0.68757 0.05145 0.92394 1.33521 0.04342 20956s
92999999 0.68743 0.04910 0.92609 1.33115 0.04263 21082s
93999999 0.68898 0.05164 0.92396 1.33512 0.04253 21200s
94999999 0.68785 0.05105 0.92733 1.32684 0.04308 21336s
95999999 0.68838 0.05031 0.92342 1.33142 0.04341 21461s
96999999 0.68851 0.05041 0.92830 1.32585 0.04389 21572s
97999999 0.68853 0.05066 0.92348 1.33085 0.04182 21672s
98999999 0.68795 0.05154 0.92206 1.33135 0.04335 21787s
99999999 0.68743 0.05136 0.92480 1.32834 0.04366 21884s
