# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125239 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.98967 0.03155 0.08591 0.00202 0.00006 6431s
52999999 0.98984 0.03155 0.08563 0.00205 0.00006 6555s
53999999 0.98957 0.03155 0.08536 0.00202 0.00006 6663s
54999999 0.98990 0.03155 0.08511 0.00202 0.00006 6772s
55999999 0.98987 0.03154 0.08484 0.00203 0.00006 6883s
56999999 0.99006 0.03154 0.08457 0.00202 0.00006 6992s
57999999 0.98995 0.03154 0.08431 0.00203 0.00006 7099s
58999999 0.98996 0.03154 0.08406 0.00201 0.00006 7204s
59999999 0.98992 0.03154 0.08379 0.00201 0.00006 7307s
60999999 0.99002 0.03154 0.08354 0.00202 0.00006 7404s
61999999 0.98981 0.03154 0.08329 0.00202 0.00007 7502s
62999999 0.99013 0.03154 0.08303 0.00202 0.00006 7594s
63999999 0.99006 0.03154 0.08276 0.00202 0.00006 7688s
64999999 0.99003 0.03154 0.08251 0.00203 0.00006 7776s
65999999 0.99026 0.03154 0.08227 0.00201 0.00006 7866s
66999999 0.99013 0.03154 0.08204 0.00202 0.00007 7960s
67999999 0.99014 0.03154 0.08178 0.00201 0.00006 8067s
68999999 0.99035 0.03153 0.08154 0.00202 0.00006 8158s
69999999 0.99030 0.03153 0.08129 0.00201 0.00006 8259s
70999999 0.99036 0.03153 0.08105 0.00201 0.00006 8362s
71999999 0.99023 0.03153 0.08080 0.00201 0.00006 8446s
72999999 0.99042 0.03153 0.08055 0.00200 0.00006 8536s
73999999 0.99048 0.03153 0.08031 0.00201 0.00006 8618s
74999999 0.99043 0.03153 0.08007 0.00201 0.00006 8701s
75999999 0.99066 0.03153 0.07981 0.00202 0.00006 8783s
76999999 0.99064 0.03153 0.07956 0.00201 0.00007 8865s
77999999 0.99050 0.03153 0.07931 0.00201 0.00006 8947s
78999999 0.99047 0.03153 0.07907 0.00202 0.00006 9029s
79999999 0.99052 0.03153 0.07881 0.00202 0.00006 9110s
80999999 0.99057 0.03153 0.07857 0.00200 0.00006 9190s
81999999 0.99078 0.03152 0.07833 0.00199 0.00006 9271s
82999999 0.99069 0.03152 0.07809 0.00199 0.00006 9352s
83999999 0.99067 0.03152 0.07784 0.00200 0.00006 9433s
84999999 0.99072 0.03152 0.07760 0.00201 0.00006 9514s
85999999 0.99084 0.03152 0.07736 0.00200 0.00006 9596s
86999999 0.99071 0.03152 0.07712 0.00200 0.00006 9677s
87999999 0.99082 0.03152 0.07690 0.00201 0.00006 9759s
88999999 0.99080 0.03152 0.07667 0.00201 0.00006 9841s
89999999 0.99074 0.03152 0.07642 0.00200 0.00006 9933s
90999999 0.99084 0.03152 0.07619 0.00200 0.00006 10015s
91999999 0.99089 0.03152 0.07595 0.00198 0.00006 10097s
92999999 0.99097 0.03152 0.07571 0.00199 0.00006 10181s
93999999 0.99100 0.03151 0.07548 0.00200 0.00006 10263s
94999999 0.99092 0.03151 0.07524 0.00199 0.00006 10344s
95999999 0.99109 0.03151 0.07502 0.00201 0.00006 10421s
96999999 0.99111 0.03151 0.07479 0.00201 0.00006 10501s
97999999 0.99094 0.03151 0.07457 0.00198 0.00006 10582s
98999999 0.99113 0.03151 0.07433 0.00197 0.00006 10663s
99999999 0.99102 0.03151 0.07411 0.00201 0.00006 10744s
