# GitHub version: commit d702, run at 2018-04-19T09:13:34.878276 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.03125 1.00000 0.00000 0.00000 0.00000 6853s
71999999 0.03155 1.00000 0.00000 0.00000 0.00000 6935s
72999999 0.03104 1.00000 0.00000 0.00000 0.00000 7015s
73999999 0.03126 1.00000 0.00000 0.00000 0.00000 7103s
74999999 0.03133 1.00000 0.00000 0.00000 0.00000 7183s
75999999 0.03144 1.00000 0.00000 0.00000 0.00000 7276s
76999999 0.03115 1.00000 0.00000 0.00000 0.00000 7356s
77999999 0.03101 1.00000 0.00000 0.00000 0.00000 7429s
78999999 0.03112 1.00000 0.00000 0.00000 0.00000 7504s
79999999 0.03145 1.00000 0.00000 0.00000 0.00000 7575s
80999999 0.03142 1.00000 0.00000 0.00000 0.00000 7644s
81999999 0.03146 1.00000 0.00000 0.00000 0.00000 7727s
82999999 0.03096 1.00000 0.00000 0.00000 0.00000 7794s
83999999 0.03144 1.00000 0.00000 0.00000 0.00000 7859s
84999999 0.03122 1.00000 0.00000 0.00000 0.00000 7933s
85999999 0.03133 1.00000 0.00000 0.00000 0.00000 8008s
86999999 0.03137 1.00000 0.00000 0.00000 0.00000 8070s
87999999 0.03133 1.00000 0.00000 0.00000 0.00000 8136s
88999999 0.03143 1.00000 0.00000 0.00000 0.00000 8200s
89999999 0.03134 1.00000 0.00000 0.00000 0.00000 8261s
90999999 0.03112 1.00000 0.00000 0.00000 0.00000 8335s
91999999 0.03150 1.00000 0.00000 0.00000 0.00000 8413s
92999999 0.03162 1.00000 0.00000 0.00000 0.00000 8480s
93999999 0.03121 1.00000 0.00000 0.00000 0.00000 8552s
94999999 0.03118 1.00000 0.00000 0.00000 0.00000 8630s
95999999 0.03133 1.00000 0.00000 0.00000 0.00000 8709s
96999999 0.03152 1.00000 0.00000 0.00000 0.00000 8787s
97999999 0.03141 1.00000 0.00000 0.00000 0.00000 8866s
98999999 0.03135 1.00000 0.00000 0.00000 0.00000 8941s
99999999 0.03127 1.00000 0.00000 0.00000 0.00000 9002s
