# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471748 UTC
# report_every=1000000, mutator_class=VectorDirichlet, num_steps=100000000, num_lexes=32, report_level=3, num_agents=32, mutation_scale=0.01, temperature=2e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.98247 0.83913 0.09196 0.01210 0.00197 4822s
29999999 0.98468 0.84019 0.09156 0.00717 0.00102 5000s
30999999 0.99294 0.84041 0.09196 0.00400 0.00029 5185s
31999999 0.99903 0.84043 0.09260 0.00341 0.00012 5362s
32999999 0.99954 0.84043 0.09277 0.00315 0.00006 5541s
33999999 0.99955 0.84043 0.09317 0.00324 0.00012 5691s
34999999 0.99950 0.84043 0.09271 0.00340 0.00013 5848s
35999999 0.99953 0.84043 0.09274 0.00361 0.00017 5995s
36999999 0.99953 0.84044 0.09338 0.00395 0.00026 6134s
37999999 0.99952 0.84044 0.09341 0.00319 0.00025 6275s
38999999 0.99949 0.84045 0.09370 0.00335 0.00021 6420s
39999999 0.99953 0.84045 0.09391 0.00347 0.00017 6568s
40999999 0.99952 0.84046 0.09389 0.00317 0.00021 6725s
41999999 0.99949 0.84046 0.09377 0.00337 0.00002 6867s
42999999 0.99950 0.84046 0.09375 0.00384 0.00033 7018s
43999999 0.99950 0.84047 0.09369 0.00361 0.00017 7168s
44999999 0.99951 0.84047 0.09377 0.00358 0.00019 7317s
45999999 0.99952 0.84047 0.09387 0.00325 0.00014 7467s
46999999 0.99950 0.84047 0.09407 0.00379 0.00013 7603s
47999999 0.99952 0.84048 0.09410 0.00376 0.00015 7760s
48999999 0.99950 0.84048 0.09398 0.00374 0.00026 7902s
49999999 0.99948 0.84048 0.09430 0.00331 0.00018 8081s
50999999 0.99947 0.84049 0.09389 0.00316 0.00018 8260s
51999999 0.99955 0.84049 0.09343 0.00320 0.00021 8440s
52999999 0.99951 0.84050 0.09351 0.00379 0.00022 8622s
53999999 0.99950 0.84050 0.09313 0.00353 0.00013 8776s
54999999 0.99953 0.84050 0.09375 0.00357 0.00021 8918s
55999999 0.99954 0.84051 0.09374 0.00342 0.00015 9071s
56999999 0.99955 0.84051 0.09406 0.00351 0.00014 9213s
57999999 0.99954 0.84051 0.09386 0.00347 0.00024 9362s
58999999 0.99952 0.84052 0.09401 0.00300 0.00020 9502s
59999999 0.99951 0.84052 0.09408 0.00356 0.00017 9645s
60999999 0.99950 0.84052 0.09400 0.00287 0.00007 9790s
61999999 0.99950 0.84053 0.09403 0.00329 0.00013 9930s
62999999 0.99947 0.84053 0.09368 0.00319 0.00015 10080s
63999999 0.99954 0.84053 0.09376 0.00343 0.00017 10212s
64999999 0.99950 0.84054 0.09356 0.00377 0.00022 10359s
65999999 0.99949 0.84054 0.09376 0.00358 0.00006 10500s
66999999 0.99948 0.84054 0.09409 0.00335 0.00019 10629s
67999999 0.99948 0.84054 0.09420 0.00364 0.00014 10788s
68999999 0.99950 0.84055 0.09399 0.00339 0.00013 10933s
69999999 0.99955 0.84055 0.09432 0.00330 0.00018 11070s
70999999 0.99954 0.84055 0.09477 0.00294 0.00010 11205s
71999999 0.99952 0.84055 0.09446 0.00311 0.00011 11327s
72999999 0.99948 0.84055 0.09433 0.00336 0.00017 11456s
73999999 0.99952 0.84055 0.09440 0.00344 0.00005 11601s
74999999 0.99953 0.84056 0.09468 0.00351 0.00016 11764s
75999999 0.99949 0.84056 0.09455 0.00347 0.00013 11922s
76999999 0.99953 0.84056 0.09492 0.00359 0.00016 12061s
77999999 0.99952 0.84056 0.09466 0.00371 0.00011 12193s
78999999 0.99945 0.84057 0.09428 0.00330 0.00026 12323s
79999999 0.99953 0.84057 0.09374 0.00348 0.00021 12488s
80999999 0.99946 0.84058 0.09375 0.00373 0.00025 12626s
81999999 0.99954 0.84058 0.09383 0.00317 0.00017 12767s
82999999 0.99952 0.84059 0.09396 0.00300 0.00016 12877s
83999999 0.99951 0.84059 0.09402 0.00297 0.00013 13001s
84999999 0.99954 0.84059 0.09418 0.00339 0.00007 13125s
85999999 0.99951 0.84059 0.09400 0.00332 0.00016 13249s
86999999 0.99951 0.84059 0.09395 0.00337 0.00014 13369s
87999999 0.99950 0.84060 0.09404 0.00289 0.00007 13496s
88999999 0.99949 0.84060 0.09413 0.00304 0.00012 13637s
89999999 0.99952 0.84060 0.09415 0.00327 0.00016 13773s
90999999 0.99948 0.84060 0.09415 0.00335 0.00020 13911s
91999999 0.99951 0.84061 0.09365 0.00309 0.00014 14048s
92999999 0.99953 0.84061 0.09378 0.00354 0.00015 14171s
93999999 0.99949 0.84061 0.09404 0.00369 0.00011 14296s
94999999 0.99950 0.84061 0.09412 0.00326 0.00014 14418s
95999999 0.99952 0.84062 0.09415 0.00283 0.00012 14550s
96999999 0.99952 0.84062 0.09427 0.00352 0.00012 14667s
97999999 0.99952 0.84062 0.09448 0.00351 0.00013 14785s
98999999 0.99952 0.84062 0.09436 0.00295 0.00017 14903s
99999999 0.99955 0.84063 0.09438 0.00371 0.00016 15018s
