# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510274 UTC
# num_memes=32, num_lexes=32, mutation_scale=2.0, num_agents=32, num_steps=100000000, report_level=3, report_every=1000000, mutator_class=AdditiveVectorExppUniform, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
63999999 0.48832 0.03164 0.09991 0.14374 0.00505 3707s
64999999 0.48950 0.03163 0.10004 0.14405 0.00488 3760s
65999999 0.48866 0.03166 0.09968 0.14374 0.00501 3830s
66999999 0.48918 0.03165 0.10047 0.14419 0.00487 3901s
67999999 0.48866 0.03164 0.10001 0.14512 0.00499 3971s
68999999 0.48939 0.03165 0.10058 0.14485 0.00491 4038s
69999999 0.48805 0.03166 0.09956 0.14462 0.00499 4102s
70999999 0.48819 0.03162 0.10052 0.14380 0.00501 4156s
71999999 0.48861 0.03163 0.09951 0.14410 0.00489 4212s
72999999 0.48824 0.03164 0.10049 0.14397 0.00497 4280s
73999999 0.48871 0.03165 0.09999 0.14346 0.00491 4342s
74999999 0.48924 0.03164 0.10014 0.14435 0.00503 4402s
75999999 0.48853 0.03163 0.09990 0.14439 0.00483 4457s
76999999 0.48907 0.03164 0.09984 0.14410 0.00501 4514s
77999999 0.48920 0.03166 0.09931 0.14318 0.00497 4573s
78999999 0.48880 0.03164 0.09998 0.14335 0.00516 4629s
79999999 0.48884 0.03167 0.10030 0.14470 0.00507 4683s
80999999 0.48913 0.03164 0.09969 0.14451 0.00498 4752s
81999999 0.48863 0.03166 0.10048 0.14372 0.00506 4819s
82999999 0.48889 0.03165 0.09945 0.14425 0.00531 4876s
83999999 0.48866 0.03166 0.09966 0.14354 0.00505 4931s
84999999 0.48869 0.03167 0.09965 0.14360 0.00502 4985s
85999999 0.48933 0.03167 0.10023 0.14499 0.00514 5046s
86999999 0.48917 0.03164 0.10032 0.14488 0.00503 5103s
87999999 0.48872 0.03165 0.09958 0.14400 0.00502 5159s
88999999 0.48857 0.03163 0.10047 0.14417 0.00495 5216s
89999999 0.49012 0.03166 0.09985 0.14451 0.00508 5273s
90999999 0.48877 0.03166 0.09998 0.14419 0.00503 5332s
91999999 0.48915 0.03165 0.10006 0.14460 0.00510 5390s
92999999 0.48859 0.03165 0.10034 0.14477 0.00494 5443s
93999999 0.48891 0.03166 0.09969 0.14392 0.00511 5503s
94999999 0.48897 0.03165 0.10027 0.14378 0.00511 5555s
95999999 0.48972 0.03163 0.09932 0.14413 0.00502 5612s
96999999 0.48820 0.03164 0.10018 0.14367 0.00508 5665s
97999999 0.48804 0.03164 0.09966 0.14436 0.00509 5712s
98999999 0.48871 0.03164 0.09995 0.14365 0.00509 5775s
99999999 0.48973 0.03170 0.10046 0.14531 0.00519 5836s
