# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372733 UTC
# num_steps=100000000, report_level=3, num_agents=32, temperature=1e-05, mutation_scale=0.1, mutator_class=AdditiveSingleClipExppGaussian, report_every=1000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
80999999 0.72321 0.04703 0.69510 0.99856 0.03431 18190s
81999999 0.72304 0.04596 0.69620 0.99844 0.03414 18363s
82999999 0.72411 0.04658 0.68728 0.99862 0.03455 18541s
83999999 0.72333 0.04670 0.69591 0.99525 0.03503 18740s
84999999 0.72357 0.04585 0.69198 1.00348 0.03415 18938s
85999999 0.72463 0.04505 0.69185 0.99313 0.03369 19104s
86999999 0.72203 0.04617 0.69164 0.99836 0.03371 19248s
87999999 0.72286 0.04641 0.69472 0.99672 0.03371 19399s
88999999 0.72261 0.04612 0.69807 1.00044 0.03410 19560s
89999999 0.72262 0.04739 0.69202 0.99697 0.03550 19704s
90999999 0.72367 0.04665 0.69455 0.99522 0.03483 19836s
91999999 0.72428 0.04629 0.69224 1.00267 0.03355 19976s
92999999 0.72299 0.04631 0.68737 0.99051 0.03346 20116s
93999999 0.72287 0.04631 0.69212 0.99505 0.03344 20252s
94999999 0.72195 0.04643 0.69386 1.00195 0.03344 20381s
95999999 0.72278 0.04651 0.69480 0.99852 0.03430 20518s
96999999 0.72258 0.04452 0.69499 0.99843 0.03439 20651s
97999999 0.72386 0.04652 0.68308 0.99332 0.03396 20774s
98999999 0.72275 0.04722 0.69559 0.99055 0.03483 20895s
99999999 0.72373 0.04661 0.68948 0.99843 0.03583 21018s
