# GitHub version: commit 040b, run at 2018-04-17T07:50:32.159302 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.51696 0.64698 0.02187 0.01158 0.00195 9228s
71999999 0.51591 0.65503 0.02120 0.01115 0.00188 9340s
72999999 0.51603 0.66309 0.02078 0.01092 0.00184 9470s
73999999 0.51513 0.67071 0.02016 0.01033 0.00174 9596s
74999999 0.51581 0.67826 0.01954 0.01000 0.00168 9719s
75999999 0.51484 0.68562 0.01907 0.00946 0.00160 9835s
76999999 0.51607 0.69281 0.01843 0.00919 0.00155 9927s
77999999 0.51661 0.69988 0.01780 0.00897 0.00151 10018s
78999999 0.51452 0.70674 0.01723 0.00847 0.00143 10111s
79999999 0.51498 0.71345 0.01679 0.00821 0.00138 10201s
80999999 0.51604 0.71992 0.01615 0.00778 0.00131 10291s
81999999 0.51601 0.72622 0.01558 0.00755 0.00127 10401s
82999999 0.51492 0.73231 0.01503 0.00725 0.00122 10494s
83999999 0.51592 0.73825 0.01472 0.00695 0.00117 10603s
84999999 0.51535 0.74397 0.01427 0.00659 0.00111 10715s
85999999 0.51514 0.74956 0.01378 0.00645 0.00109 10824s
86999999 0.51513 0.75494 0.01330 0.00614 0.00103 10908s
87999999 0.51623 0.76025 0.01288 0.00597 0.00101 10992s
88999999 0.51535 0.76541 0.01247 0.00569 0.00095 11091s
89999999 0.51578 0.77047 0.01212 0.00558 0.00094 11193s
90999999 0.51578 0.77528 0.01177 0.00536 0.00090 11275s
91999999 0.51505 0.77989 0.01133 0.00503 0.00084 11368s
92999999 0.51494 0.78444 0.01106 0.00488 0.00082 11443s
93999999 0.51526 0.78891 0.01072 0.00479 0.00081 11508s
94999999 0.51556 0.79320 0.01042 0.00454 0.00077 11575s
95999999 0.51447 0.79725 0.01013 0.00428 0.00072 11641s
96999999 0.51682 0.80121 0.00977 0.00413 0.00069 11706s
97999999 0.51571 0.80504 0.00948 0.00401 0.00067 11772s
98999999 0.51563 0.80876 0.00917 0.00392 0.00066 11837s
99999999 0.51550 0.81236 0.00891 0.00371 0.00062 11902s
