# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473768 UTC
# num_lexes=32, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, report_level=3, temperature=5e-08, mutation_scale=1.0, num_memes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.79596 0.05074 0.89621 1.28443 0.04060 8221s
38999999 0.79577 0.04905 0.90138 1.29672 0.04263 8452s
39999999 0.79661 0.05056 0.89410 1.28697 0.04054 8690s
40999999 0.79619 0.04931 0.89624 1.28947 0.04132 8893s
41999999 0.79547 0.05057 0.90210 1.29321 0.04306 9090s
42999999 0.79559 0.05035 0.89810 1.29468 0.04195 9274s
43999999 0.79681 0.04890 0.89855 1.29262 0.04020 9464s
44999999 0.79508 0.05027 0.89542 1.28910 0.04097 9686s
45999999 0.79602 0.04982 0.89780 1.29372 0.04286 9908s
46999999 0.79633 0.05096 0.89563 1.29274 0.04072 10100s
47999999 0.79677 0.05193 0.90164 1.29130 0.04161 10282s
48999999 0.79599 0.04978 0.90029 1.30277 0.04158 10484s
49999999 0.79649 0.05150 0.89983 1.29752 0.04199 10707s
50999999 0.79490 0.04906 0.89495 1.28641 0.04325 10927s
51999999 0.79585 0.05290 0.89854 1.29217 0.04246 11113s
52999999 0.79505 0.04959 0.89734 1.28156 0.04237 11293s
53999999 0.79635 0.05291 0.89530 1.29332 0.04242 11481s
54999999 0.79586 0.05029 0.89956 1.29583 0.04317 11661s
55999999 0.79614 0.04980 0.89763 1.29564 0.04166 11840s
56999999 0.79594 0.04888 0.90148 1.29075 0.04100 12016s
57999999 0.79612 0.04885 0.89856 1.29458 0.04035 12188s
58999999 0.79547 0.05048 0.89692 1.29431 0.04174 12374s
59999999 0.79570 0.04932 0.89802 1.29023 0.04254 12549s
60999999 0.79540 0.04921 0.89968 1.28804 0.04048 12715s
61999999 0.79631 0.05013 0.89694 1.29523 0.04171 12919s
62999999 0.79594 0.05204 0.89710 1.29764 0.04353 13124s
63999999 0.79683 0.04871 0.89969 1.29238 0.04061 13318s
64999999 0.79587 0.05138 0.90203 1.29544 0.04094 13507s
65999999 0.79570 0.04968 0.89961 1.29451 0.04359 13695s
66999999 0.79587 0.04972 0.89668 1.28765 0.04188 13879s
67999999 0.79560 0.05098 0.89900 1.29639 0.04069 14063s
68999999 0.79550 0.05100 0.89648 1.29117 0.04245 14241s
69999999 0.79556 0.04950 0.89884 1.29701 0.04078 14399s
70999999 0.79647 0.05083 0.89612 1.28620 0.04113 14547s
71999999 0.79517 0.04925 0.89892 1.29238 0.04093 14690s
72999999 0.79554 0.04960 0.89936 1.29112 0.04195 14829s
73999999 0.79576 0.04858 0.89656 1.28805 0.04104 14964s
74999999 0.79643 0.05051 0.90084 1.28609 0.03970 15096s
75999999 0.79597 0.05053 0.89934 1.29506 0.04124 15215s
76999999 0.79646 0.05089 0.89867 1.29822 0.04212 15337s
77999999 0.79530 0.05181 0.89639 1.29329 0.04214 15466s
78999999 0.79524 0.05123 0.89550 1.28523 0.04280 15576s
79999999 0.79633 0.05027 0.89753 1.28840 0.04188 15682s
80999999 0.79629 0.05002 0.89691 1.29199 0.04251 15795s
81999999 0.79586 0.04922 0.89857 1.29024 0.04266 15910s
82999999 0.79661 0.05102 0.89662 1.28367 0.04175 16020s
83999999 0.79688 0.05098 0.89830 1.28983 0.04257 16129s
84999999 0.79631 0.05026 0.89512 1.28272 0.04210 16222s
85999999 0.79568 0.04854 0.90172 1.28822 0.04158 16324s
86999999 0.79519 0.05147 0.89745 1.29172 0.04082 16418s
87999999 0.79528 0.04989 0.89882 1.29306 0.04189 16509s
88999999 0.79593 0.05107 0.89478 1.28556 0.04169 16602s
89999999 0.79463 0.04966 0.89617 1.28459 0.04055 16678s
90999999 0.79561 0.05159 0.89551 1.28626 0.04006 16755s
91999999 0.79703 0.05012 0.89999 1.29137 0.04070 16831s
92999999 0.79613 0.04869 0.89761 1.29412 0.04086 16908s
93999999 0.79521 0.04988 0.89711 1.29540 0.04034 16985s
94999999 0.79699 0.05159 0.89520 1.29222 0.04220 17061s
95999999 0.79506 0.04897 0.89687 1.29134 0.04145 17138s
96999999 0.79592 0.05030 0.89972 1.28915 0.03983 17214s
97999999 0.79616 0.04987 0.89700 1.29751 0.04033 17291s
98999999 0.79459 0.05222 0.89764 1.29159 0.04049 17369s
99999999 0.79654 0.05141 0.89569 1.29326 0.04240 17446s
