# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510674 UTC
# num_steps=100000000, report_every=1000000, num_memes=32, num_lexes=32, num_agents=32, report_level=3, mutator_class=AdditiveVectorExppUniform, temperature=1e-07, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.48706 0.03162 0.09983 0.14373 0.00484 3654s
59999999 0.48710 0.03165 0.10002 0.14442 0.00477 3721s
60999999 0.48740 0.03164 0.10017 0.14404 0.00485 3779s
61999999 0.48689 0.03166 0.09929 0.14387 0.00485 3842s
62999999 0.48719 0.03167 0.09978 0.14417 0.00514 3903s
63999999 0.48705 0.03166 0.09953 0.14410 0.00535 3965s
64999999 0.48692 0.03165 0.09971 0.14419 0.00525 4022s
65999999 0.48650 0.03162 0.09951 0.14365 0.00498 4083s
66999999 0.48766 0.03162 0.09983 0.14382 0.00496 4144s
67999999 0.48668 0.03164 0.10002 0.14404 0.00486 4202s
68999999 0.48707 0.03166 0.10055 0.14493 0.00494 4262s
69999999 0.48739 0.03162 0.10040 0.14536 0.00509 4324s
70999999 0.48732 0.03165 0.09949 0.14384 0.00482 4380s
71999999 0.48758 0.03165 0.09966 0.14356 0.00506 4448s
72999999 0.48720 0.03165 0.09966 0.14338 0.00502 4507s
73999999 0.48710 0.03166 0.09984 0.14439 0.00516 4569s
74999999 0.48630 0.03167 0.09976 0.14430 0.00519 4628s
75999999 0.48669 0.03165 0.09975 0.14372 0.00507 4688s
76999999 0.48661 0.03167 0.10023 0.14455 0.00521 4746s
77999999 0.48680 0.03164 0.10003 0.14571 0.00521 4806s
78999999 0.48642 0.03166 0.10008 0.14393 0.00502 4868s
79999999 0.48658 0.03169 0.09944 0.14418 0.00529 4941s
80999999 0.48701 0.03166 0.09978 0.14463 0.00513 5015s
81999999 0.48737 0.03171 0.09916 0.14326 0.00512 5075s
82999999 0.48662 0.03165 0.09993 0.14370 0.00511 5149s
83999999 0.48850 0.03164 0.10019 0.14417 0.00491 5221s
84999999 0.48719 0.03166 0.09989 0.14428 0.00518 5281s
85999999 0.48802 0.03166 0.10033 0.14450 0.00521 5341s
86999999 0.48717 0.03165 0.10012 0.14461 0.00513 5397s
87999999 0.48632 0.03166 0.10015 0.14456 0.00506 5468s
88999999 0.48703 0.03166 0.09971 0.14479 0.00507 5532s
89999999 0.48700 0.03169 0.09991 0.14458 0.00510 5605s
90999999 0.48676 0.03164 0.10049 0.14522 0.00511 5683s
91999999 0.48691 0.03167 0.10003 0.14449 0.00498 5756s
92999999 0.48699 0.03168 0.09997 0.14476 0.00524 5815s
93999999 0.48675 0.03162 0.09988 0.14441 0.00517 5876s
94999999 0.48695 0.03168 0.09961 0.14367 0.00488 5933s
95999999 0.48761 0.03165 0.09976 0.14432 0.00505 6007s
96999999 0.48621 0.03165 0.09961 0.14398 0.00501 6064s
97999999 0.48552 0.03167 0.10079 0.14427 0.00504 6115s
98999999 0.48690 0.03165 0.09986 0.14397 0.00505 6168s
99999999 0.48647 0.03165 0.10006 0.14384 0.00489 6220s
