# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.325538 UTC
# num_lexes=32, report_every=1000000, mutation_scale=1.0, report_level=3, temperature=5e-07, num_memes=32, mutator_class=AdditiveSingleUniform, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
74999999 0.62461 0.04985 0.88352 1.26600 0.04006 13134s
75999999 0.62461 0.04848 0.88297 1.27818 0.04100 13262s
76999999 0.62362 0.04846 0.88326 1.27325 0.04053 13399s
77999999 0.62321 0.04902 0.88548 1.26642 0.03935 13531s
78999999 0.62499 0.05057 0.88294 1.27052 0.04065 13663s
79999999 0.62431 0.04998 0.88071 1.27138 0.04148 13786s
80999999 0.62546 0.05230 0.87968 1.27213 0.04264 13916s
81999999 0.62379 0.04838 0.88318 1.27030 0.04146 14044s
82999999 0.62364 0.05026 0.88065 1.27287 0.04068 14178s
83999999 0.62346 0.04817 0.88277 1.27366 0.04071 14311s
84999999 0.62436 0.05164 0.87771 1.26373 0.04099 14427s
85999999 0.62390 0.05268 0.88531 1.27051 0.04300 14550s
86999999 0.62364 0.05097 0.88142 1.26504 0.04190 14669s
87999999 0.62420 0.05169 0.88121 1.27131 0.04233 14774s
88999999 0.62401 0.04966 0.88099 1.27159 0.04160 14884s
89999999 0.62428 0.04869 0.88398 1.25696 0.03986 15016s
90999999 0.62427 0.05005 0.88526 1.27282 0.04069 15140s
91999999 0.62475 0.05053 0.87910 1.26880 0.04276 15242s
92999999 0.62350 0.04946 0.88353 1.27315 0.04195 15338s
93999999 0.62403 0.04991 0.88655 1.27354 0.04139 15435s
94999999 0.62395 0.05116 0.88462 1.27519 0.04184 15524s
95999999 0.62430 0.04903 0.88531 1.26318 0.04043 15632s
96999999 0.62447 0.05151 0.88497 1.27007 0.04064 15723s
97999999 0.62363 0.05059 0.88268 1.27256 0.04299 15812s
98999999 0.62355 0.04908 0.88026 1.26679 0.04139 15896s
99999999 0.62504 0.05017 0.87982 1.26346 0.04100 16003s
