# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.315120 UTC
# mutation_scale=5.0, num_agents=32, temperature=5e-07, num_steps=100000000, report_level=3, mutator_class=AdditiveSingleUniform, report_every=1000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.76909 0.05096 0.94107 1.35936 0.04355 9534s
58999999 0.76923 0.05029 0.94418 1.35594 0.04254 9683s
59999999 0.76893 0.05119 0.94206 1.35459 0.04388 9827s
60999999 0.76909 0.05008 0.94210 1.35464 0.04311 9973s
61999999 0.76993 0.05012 0.94232 1.35860 0.04260 10143s
62999999 0.76911 0.05139 0.94232 1.36136 0.04317 10288s
63999999 0.76931 0.05037 0.94245 1.35618 0.04314 10435s
64999999 0.76862 0.05195 0.94280 1.35237 0.04266 10583s
65999999 0.76961 0.05244 0.94032 1.36102 0.04480 10755s
66999999 0.76887 0.05150 0.94237 1.35744 0.04421 10920s
67999999 0.76978 0.05129 0.94336 1.35133 0.04320 11064s
68999999 0.76999 0.05036 0.94004 1.35420 0.04296 11198s
69999999 0.76960 0.05117 0.94252 1.35202 0.04371 11362s
70999999 0.76988 0.05178 0.94060 1.35259 0.04364 11507s
71999999 0.77019 0.05021 0.93981 1.35267 0.04303 11665s
72999999 0.76909 0.05004 0.94241 1.35202 0.04401 11813s
73999999 0.76957 0.05053 0.94419 1.34906 0.04233 11957s
74999999 0.76864 0.05094 0.94065 1.35540 0.04376 12087s
75999999 0.76964 0.05135 0.94194 1.35687 0.04427 12232s
76999999 0.76873 0.05018 0.94127 1.35261 0.04368 12381s
77999999 0.76892 0.05026 0.93966 1.34901 0.04392 12520s
78999999 0.76968 0.04994 0.94126 1.35359 0.04377 12659s
79999999 0.76948 0.05100 0.93870 1.35104 0.04391 12789s
80999999 0.76915 0.05046 0.94202 1.35577 0.04370 12911s
81999999 0.76932 0.04970 0.94292 1.35258 0.04251 13037s
82999999 0.77023 0.05166 0.94273 1.35338 0.04366 13154s
83999999 0.76934 0.05276 0.94348 1.36262 0.04365 13270s
84999999 0.76913 0.05091 0.94240 1.36732 0.04563 13392s
85999999 0.76971 0.05002 0.94055 1.35711 0.04324 13515s
86999999 0.76999 0.04943 0.94016 1.35561 0.04350 13630s
87999999 0.76935 0.05040 0.94220 1.34833 0.04233 13741s
88999999 0.76971 0.05044 0.94084 1.35298 0.04136 13867s
89999999 0.76959 0.05090 0.94204 1.35761 0.04266 13993s
90999999 0.76959 0.05118 0.94140 1.35550 0.04289 14115s
91999999 0.77008 0.05230 0.93981 1.35499 0.04438 14239s
92999999 0.76870 0.05078 0.94002 1.35291 0.04297 14357s
93999999 0.76980 0.05079 0.94221 1.34881 0.04314 14477s
94999999 0.76997 0.05098 0.94079 1.35669 0.04447 14601s
95999999 0.76970 0.05013 0.94251 1.35842 0.04198 14714s
96999999 0.76884 0.05178 0.94178 1.35433 0.04445 14812s
97999999 0.76928 0.05227 0.93944 1.35358 0.04560 14910s
98999999 0.76950 0.05201 0.94078 1.35282 0.04546 14998s
99999999 0.76901 0.05068 0.94250 1.35588 0.04558 15087s
