# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.452093 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.48706 0.03149 0.07469 0.10750 0.00388 4504s
50999999 0.48778 0.03149 0.07466 0.10853 0.00389 4589s
51999999 0.48760 0.03151 0.07452 0.10789 0.00391 4672s
52999999 0.48686 0.03149 0.07462 0.10731 0.00396 4752s
53999999 0.48803 0.03148 0.07424 0.10741 0.00384 4871s
54999999 0.48721 0.03148 0.07416 0.10708 0.00378 4961s
55999999 0.48711 0.03148 0.07474 0.10733 0.00391 5040s
56999999 0.48733 0.03148 0.07426 0.10792 0.00381 5123s
57999999 0.48752 0.03149 0.07451 0.10707 0.00385 5203s
58999999 0.48677 0.03147 0.07433 0.10773 0.00391 5285s
59999999 0.48767 0.03149 0.07469 0.10764 0.00392 5380s
60999999 0.48672 0.03149 0.07462 0.10779 0.00400 5461s
61999999 0.48727 0.03149 0.07430 0.10779 0.00398 5547s
62999999 0.48738 0.03147 0.07424 0.10676 0.00381 5631s
63999999 0.48675 0.03148 0.07477 0.10707 0.00376 5717s
64999999 0.48769 0.03147 0.07477 0.10744 0.00369 5816s
65999999 0.48658 0.03149 0.07444 0.10779 0.00369 5895s
66999999 0.48710 0.03150 0.07458 0.10740 0.00393 5976s
67999999 0.48717 0.03151 0.07409 0.10777 0.00400 6064s
68999999 0.48739 0.03147 0.07428 0.10732 0.00388 6154s
69999999 0.48742 0.03148 0.07454 0.10752 0.00383 6239s
70999999 0.48720 0.03150 0.07430 0.10759 0.00397 6326s
71999999 0.48758 0.03148 0.07474 0.10805 0.00392 6404s
72999999 0.48637 0.03148 0.07437 0.10788 0.00378 6489s
73999999 0.48815 0.03150 0.07370 0.10676 0.00398 6573s
74999999 0.48766 0.03148 0.07426 0.10722 0.00393 6646s
75999999 0.48714 0.03149 0.07446 0.10727 0.00380 6724s
76999999 0.48707 0.03149 0.07467 0.10731 0.00386 6801s
77999999 0.48766 0.03148 0.07402 0.10745 0.00390 6891s
78999999 0.48651 0.03148 0.07449 0.10716 0.00372 6979s
79999999 0.48781 0.03148 0.07444 0.10740 0.00382 7056s
80999999 0.48620 0.03149 0.07456 0.10778 0.00397 7147s
81999999 0.48758 0.03149 0.07423 0.10731 0.00389 7239s
82999999 0.48683 0.03150 0.07493 0.10750 0.00392 7331s
83999999 0.48703 0.03147 0.07469 0.10818 0.00386 7423s
84999999 0.48791 0.03149 0.07460 0.10768 0.00381 7511s
85999999 0.48745 0.03146 0.07450 0.10705 0.00377 7600s
86999999 0.48707 0.03148 0.07432 0.10752 0.00371 7693s
87999999 0.48688 0.03147 0.07453 0.10749 0.00383 7785s
88999999 0.48702 0.03149 0.07418 0.10782 0.00388 7868s
89999999 0.48728 0.03149 0.07471 0.10762 0.00403 7943s
90999999 0.48700 0.03149 0.07421 0.10774 0.00392 8026s
91999999 0.48725 0.03148 0.07468 0.10736 0.00394 8104s
92999999 0.48672 0.03148 0.07458 0.10785 0.00389 8174s
93999999 0.48708 0.03147 0.07413 0.10771 0.00379 8248s
94999999 0.48699 0.03148 0.07456 0.10769 0.00382 8325s
95999999 0.48730 0.03147 0.07477 0.10732 0.00382 8396s
96999999 0.48794 0.03149 0.07396 0.10724 0.00377 8477s
97999999 0.48651 0.03149 0.07403 0.10698 0.00395 8555s
98999999 0.48754 0.03149 0.07427 0.10718 0.00390 8631s
99999999 0.48739 0.03148 0.07468 0.10751 0.00380 8704s
