# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164109 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
68999999 0.51710 0.96865 0.01915 0.01541 0.00015 9828s
69999999 0.51581 0.96868 0.01808 0.02092 0.00122 9954s
70999999 0.51615 0.96871 0.01627 0.02015 0.00007 10055s
71999999 0.51664 0.96872 0.01551 0.02023 0.00030 10162s
72999999 0.51537 0.96873 0.01972 0.01766 0.00038 10273s
73999999 0.51605 0.96874 0.02477 0.02067 0.00038 10374s
74999999 0.51627 0.96874 0.01790 0.01892 0.00048 10471s
75999999 0.51523 0.96874 0.01754 0.01848 0.00041 10571s
76999999 0.51674 0.96875 0.02022 0.01728 0.00055 10700s
77999999 0.51576 0.96875 0.01700 0.01533 0.00008 10816s
78999999 0.51616 0.96875 0.01452 0.01788 0.00051 10928s
79999999 0.51603 0.96875 0.01655 0.01823 0.00058 11035s
80999999 0.51672 0.96875 0.01335 0.01686 0.00027 11130s
81999999 0.51634 0.96875 0.01524 0.01665 0.00038 11212s
82999999 0.51620 0.96875 0.01635 0.01450 0.00065 11287s
83999999 0.51670 0.96875 0.02125 0.02153 0.00001 11362s
84999999 0.51643 0.96875 0.01820 0.01934 0.00073 11437s
85999999 0.51528 0.96875 0.01989 0.02080 0.00099 11512s
86999999 0.51633 0.96875 0.01849 0.01954 0.00081 11593s
87999999 0.51608 0.96875 0.01626 0.02017 0.00061 11664s
88999999 0.51564 0.96875 0.01459 0.01450 0.00027 11735s
89999999 0.51551 0.96875 0.01917 0.01732 0.00044 11807s
90999999 0.51598 0.96875 0.01672 0.01834 0.00096 11878s
91999999 0.51572 0.96875 0.02248 0.01908 0.00089 11949s
92999999 0.51529 0.96875 0.02084 0.01887 0.00014 12022s
93999999 0.51673 0.96875 0.01841 0.02159 0.00017 12095s
94999999 0.51599 0.96875 0.02218 0.01887 0.00029 12166s
95999999 0.51665 0.96875 0.01927 0.01945 0.00072 12237s
96999999 0.51632 0.96875 0.01854 0.01905 0.00086 12309s
97999999 0.51556 0.96875 0.01676 0.02236 0.00095 12380s
98999999 0.51561 0.96875 0.01604 0.02132 0.00077 12453s
99999999 0.51623 0.96875 0.01939 0.02049 0.00027 12526s
