# GitHub version: commit d702, run at 2018-04-19T09:13:34.915595 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.82853 0.03176 0.09175 0.00096 0.00005 3549s
28999999 0.82889 0.03177 0.09145 0.00096 0.00005 3672s
29999999 0.82924 0.03178 0.09114 0.00097 0.00005 3797s
30999999 0.82934 0.03178 0.09083 0.00098 0.00005 3921s
31999999 0.82937 0.03179 0.09052 0.00095 0.00005 4041s
32999999 0.83022 0.03180 0.09022 0.00097 0.00005 4161s
33999999 0.83063 0.03181 0.08991 0.00097 0.00005 4300s
34999999 0.83062 0.03182 0.08960 0.00097 0.00005 4428s
35999999 0.83055 0.03183 0.08930 0.00096 0.00005 4553s
36999999 0.83129 0.03184 0.08900 0.00096 0.00005 4673s
37999999 0.83085 0.03185 0.08870 0.00097 0.00005 4793s
38999999 0.83125 0.03186 0.08841 0.00098 0.00005 4931s
39999999 0.83137 0.03186 0.08811 0.00097 0.00005 5047s
40999999 0.83188 0.03187 0.08783 0.00097 0.00005 5194s
41999999 0.83170 0.03188 0.08753 0.00096 0.00005 5344s
42999999 0.83255 0.03189 0.08724 0.00097 0.00005 5498s
43999999 0.83288 0.03190 0.08694 0.00096 0.00005 5619s
44999999 0.83301 0.03191 0.08665 0.00096 0.00005 5741s
45999999 0.83356 0.03192 0.08636 0.00097 0.00005 5859s
46999999 0.83316 0.03193 0.08607 0.00096 0.00005 5979s
47999999 0.83368 0.03194 0.08578 0.00096 0.00005 6098s
48999999 0.83354 0.03195 0.08550 0.00096 0.00005 6212s
49999999 0.83359 0.03197 0.08521 0.00097 0.00005 6337s
50999999 0.83268 0.03198 0.08493 0.00097 0.00005 6452s
51999999 0.83438 0.03199 0.08464 0.00097 0.00005 6566s
52999999 0.83436 0.03200 0.08437 0.00096 0.00005 6682s
53999999 0.83441 0.03201 0.08409 0.00096 0.00005 6790s
54999999 0.83451 0.03202 0.08382 0.00097 0.00005 6906s
55999999 0.83564 0.03203 0.08354 0.00096 0.00005 7013s
56999999 0.83570 0.03204 0.08327 0.00096 0.00005 7144s
57999999 0.83552 0.03206 0.08300 0.00096 0.00005 7279s
58999999 0.83599 0.03207 0.08273 0.00097 0.00005 7374s
59999999 0.83599 0.03208 0.08246 0.00096 0.00005 7468s
60999999 0.83593 0.03209 0.08219 0.00097 0.00005 7563s
61999999 0.83664 0.03210 0.08192 0.00097 0.00005 7654s
62999999 0.83680 0.03212 0.08166 0.00096 0.00005 7744s
63999999 0.83682 0.03213 0.08139 0.00096 0.00005 7835s
64999999 0.83660 0.03214 0.08112 0.00096 0.00005 7918s
65999999 0.83733 0.03215 0.08086 0.00097 0.00005 8011s
66999999 0.83811 0.03217 0.08059 0.00097 0.00005 8098s
67999999 0.83778 0.03218 0.08033 0.00096 0.00005 8180s
68999999 0.83725 0.03219 0.08006 0.00096 0.00005 8278s
69999999 0.83751 0.03221 0.07980 0.00096 0.00005 8359s
70999999 0.83803 0.03222 0.07954 0.00096 0.00005 8443s
71999999 0.83773 0.03223 0.07927 0.00096 0.00005 8541s
72999999 0.83788 0.03225 0.07901 0.00096 0.00005 8645s
73999999 0.83777 0.03226 0.07876 0.00096 0.00005 8732s
74999999 0.83877 0.03228 0.07850 0.00096 0.00005 8812s
75999999 0.83866 0.03229 0.07825 0.00097 0.00005 8892s
76999999 0.83876 0.03230 0.07801 0.00096 0.00005 8974s
77999999 0.83829 0.03232 0.07775 0.00096 0.00005 9055s
78999999 0.83960 0.03233 0.07750 0.00096 0.00005 9136s
79999999 0.83952 0.03235 0.07725 0.00096 0.00005 9218s
80999999 0.83845 0.03237 0.07699 0.00096 0.00005 9300s
81999999 0.83863 0.03238 0.07674 0.00096 0.00005 9382s
82999999 0.83863 0.03240 0.07650 0.00096 0.00005 9462s
83999999 0.83914 0.03241 0.07626 0.00096 0.00005 9543s
84999999 0.83975 0.03243 0.07601 0.00096 0.00005 9623s
85999999 0.83914 0.03244 0.07577 0.00096 0.00005 9703s
86999999 0.83923 0.03246 0.07552 0.00096 0.00005 9783s
87999999 0.83920 0.03248 0.07528 0.00097 0.00005 9863s
88999999 0.83917 0.03249 0.07504 0.00097 0.00005 9944s
89999999 0.83949 0.03251 0.07480 0.00096 0.00005 10025s
90999999 0.83983 0.03253 0.07457 0.00096 0.00005 10106s
91999999 0.83955 0.03255 0.07433 0.00096 0.00005 10188s
92999999 0.83950 0.03256 0.07409 0.00096 0.00005 10269s
93999999 0.83991 0.03258 0.07387 0.00096 0.00005 10350s
94999999 0.83969 0.03260 0.07363 0.00096 0.00006 10430s
95999999 0.83930 0.03262 0.07339 0.00096 0.00005 10510s
96999999 0.84038 0.03264 0.07315 0.00097 0.00005 10591s
97999999 0.83959 0.03265 0.07293 0.00097 0.00006 10671s
98999999 0.83942 0.03267 0.07269 0.00096 0.00005 10751s
99999999 0.83975 0.03269 0.07246 0.00097 0.00005 10831s
