# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585324 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
63999999 0.05635 0.98168 0.00238 0.00264 0.00008 6166s
64999999 0.05674 0.98168 0.00239 0.00269 0.00009 6237s
65999999 0.05662 0.98187 0.00237 0.00264 0.00009 6305s
66999999 0.05690 0.98178 0.00236 0.00266 0.00008 6374s
67999999 0.05697 0.98165 0.00245 0.00272 0.00008 6442s
68999999 0.05675 0.98170 0.00247 0.00275 0.00008 6511s
69999999 0.05655 0.98174 0.00243 0.00274 0.00009 6579s
70999999 0.05696 0.98165 0.00240 0.00277 0.00009 6648s
71999999 0.05712 0.98173 0.00236 0.00265 0.00009 6716s
72999999 0.05628 0.98175 0.00239 0.00265 0.00007 6785s
73999999 0.05633 0.98190 0.00244 0.00266 0.00008 6855s
74999999 0.05656 0.98195 0.00233 0.00266 0.00008 6924s
75999999 0.05682 0.98153 0.00246 0.00268 0.00010 6993s
76999999 0.05655 0.98154 0.00241 0.00270 0.00009 7062s
77999999 0.05711 0.98174 0.00236 0.00271 0.00008 7133s
78999999 0.05683 0.98140 0.00244 0.00265 0.00008 7202s
79999999 0.05716 0.98168 0.00242 0.00278 0.00008 7273s
80999999 0.05690 0.98149 0.00241 0.00271 0.00009 7342s
81999999 0.05669 0.98170 0.00236 0.00268 0.00008 7412s
82999999 0.05683 0.98165 0.00244 0.00271 0.00008 7482s
83999999 0.05706 0.98177 0.00241 0.00267 0.00008 7551s
84999999 0.05613 0.98166 0.00245 0.00266 0.00008 7621s
85999999 0.05691 0.98161 0.00240 0.00269 0.00008 7689s
86999999 0.05678 0.98164 0.00233 0.00265 0.00007 7757s
87999999 0.05709 0.98164 0.00237 0.00262 0.00008 7827s
88999999 0.05662 0.98170 0.00234 0.00275 0.00009 7896s
89999999 0.05665 0.98165 0.00240 0.00261 0.00008 7965s
90999999 0.05702 0.98162 0.00241 0.00269 0.00008 8035s
91999999 0.05664 0.98163 0.00234 0.00265 0.00009 8104s
92999999 0.05687 0.98167 0.00242 0.00270 0.00009 8172s
93999999 0.05648 0.98156 0.00245 0.00275 0.00009 8240s
94999999 0.05661 0.98157 0.00240 0.00273 0.00008 8309s
95999999 0.05716 0.98174 0.00235 0.00265 0.00009 8378s
96999999 0.05689 0.98181 0.00240 0.00263 0.00009 8446s
97999999 0.05715 0.98173 0.00239 0.00262 0.00008 8514s
98999999 0.05711 0.98171 0.00241 0.00268 0.00009 8583s
99999999 0.05635 0.98178 0.00239 0.00268 0.00008 8666s
