# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321081 UTC
# mutation_scale=0.01, num_steps=100000000, num_lexes=32, report_level=3, num_memes=32, mutator_class=ProbitSingleUniform, report_every=1000000, num_agents=32, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.61208 0.92760 0.00064 0.00041 0.00001 15810s
87999999 0.61082 0.92760 0.00062 0.00042 0.00002 15907s
88999999 0.61149 0.92761 0.00064 0.00043 0.00002 16006s
89999999 0.61093 0.92759 0.00062 0.00040 0.00001 16100s
90999999 0.61052 0.92761 0.00064 0.00042 0.00001 16195s
91999999 0.61038 0.92760 0.00064 0.00042 0.00001 16296s
92999999 0.61141 0.92764 0.00062 0.00042 0.00001 16381s
93999999 0.61181 0.92763 0.00063 0.00042 0.00002 16459s
94999999 0.61109 0.92764 0.00064 0.00041 0.00001 16542s
95999999 0.61233 0.92764 0.00064 0.00041 0.00001 16624s
96999999 0.61181 0.92767 0.00064 0.00041 0.00001 16705s
97999999 0.61226 0.92765 0.00064 0.00042 0.00001 16785s
98999999 0.61200 0.92766 0.00063 0.00040 0.00001 16868s
99999999 0.61230 0.92765 0.00064 0.00042 0.00001 16947s
