# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163875 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.97270 0.86428 0.10942 0.00626 0.00056 12355s
78999999 0.97438 0.86492 0.10741 0.00554 0.00052 12446s
79999999 0.97596 0.86549 0.10529 0.00559 0.00051 12536s
80999999 0.97776 0.86607 0.10258 0.00630 0.00051 12627s
81999999 0.97915 0.86656 0.10051 0.00468 0.00038 12717s
82999999 0.97998 0.86700 0.09810 0.00456 0.00035 12812s
83999999 0.98122 0.86745 0.09509 0.00549 0.00040 12912s
84999999 0.98210 0.86786 0.09259 0.00461 0.00033 13004s
85999999 0.98338 0.86827 0.08880 0.00617 0.00040 13097s
86999999 0.98439 0.86872 0.08551 0.00545 0.00033 13189s
87999999 0.98501 0.86916 0.08236 0.00542 0.00031 13281s
88999999 0.98549 0.86948 0.07918 0.00560 0.00034 13374s
89999999 0.98620 0.86992 0.07498 0.00747 0.00038 13466s
90999999 0.98684 0.87034 0.07200 0.00605 0.00032 13558s
91999999 0.98741 0.87071 0.06942 0.00573 0.00028 13651s
92999999 0.98814 0.87109 0.06717 0.00562 0.00025 13757s
93999999 0.98861 0.87139 0.06569 0.00417 0.00019 13852s
94999999 0.98923 0.87167 0.06428 0.00473 0.00023 13946s
95999999 0.98937 0.87192 0.06330 0.00379 0.00017 14041s
96999999 0.99006 0.87215 0.06262 0.00331 0.00016 14134s
97999999 0.99029 0.87234 0.06216 0.00270 0.00012 14227s
98999999 0.99114 0.87254 0.06177 0.00268 0.00011 14318s
99999999 0.99124 0.87269 0.06157 0.00190 0.00009 14410s
