# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.202140 UTC
# num_agents=32, mutation_scale=2.0, num_lexes=32, num_memes=32, temperature=1e-06, report_level=3, report_every=1000000, mutator_class=AdditiveVectorUniform, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.49166 0.03165 0.09981 0.14365 0.00479 8531s
56999999 0.49210 0.03164 0.10049 0.14461 0.00502 8676s
57999999 0.49210 0.03165 0.09984 0.14395 0.00504 8822s
58999999 0.49119 0.03163 0.09978 0.14353 0.00488 8960s
59999999 0.49148 0.03168 0.09977 0.14480 0.00499 9102s
60999999 0.49079 0.03161 0.09993 0.14428 0.00488 9238s
61999999 0.49094 0.03168 0.10024 0.14404 0.00507 9385s
62999999 0.49134 0.03168 0.09934 0.14408 0.00514 9526s
63999999 0.49186 0.03168 0.09968 0.14302 0.00521 9696s
64999999 0.49219 0.03170 0.09943 0.14360 0.00525 9867s
65999999 0.49105 0.03164 0.10012 0.14398 0.00527 10036s
66999999 0.49131 0.03165 0.09961 0.14482 0.00507 10192s
67999999 0.49136 0.03166 0.10046 0.14382 0.00502 10335s
68999999 0.49169 0.03163 0.09993 0.14454 0.00488 10470s
69999999 0.49113 0.03164 0.10055 0.14424 0.00492 10607s
70999999 0.49155 0.03165 0.10042 0.14528 0.00506 10754s
71999999 0.49107 0.03167 0.10018 0.14502 0.00502 10895s
72999999 0.49151 0.03164 0.09955 0.14451 0.00511 11025s
73999999 0.49092 0.03164 0.09954 0.14391 0.00492 11194s
74999999 0.49098 0.03164 0.10023 0.14476 0.00504 11361s
75999999 0.49089 0.03168 0.09996 0.14440 0.00506 11526s
76999999 0.49168 0.03168 0.10047 0.14477 0.00530 11655s
77999999 0.49229 0.03163 0.09908 0.14403 0.00514 11813s
78999999 0.49086 0.03166 0.10086 0.14481 0.00512 11974s
79999999 0.49156 0.03163 0.10026 0.14549 0.00499 12135s
80999999 0.49138 0.03166 0.09987 0.14333 0.00509 12285s
81999999 0.49151 0.03167 0.09915 0.14331 0.00528 12447s
82999999 0.49135 0.03167 0.09955 0.14315 0.00502 12610s
83999999 0.49104 0.03166 0.10067 0.14504 0.00513 12746s
84999999 0.49126 0.03162 0.09995 0.14457 0.00498 12908s
85999999 0.49166 0.03164 0.10085 0.14435 0.00472 13063s
86999999 0.49114 0.03164 0.10031 0.14409 0.00481 13218s
87999999 0.49081 0.03166 0.10011 0.14431 0.00487 13343s
88999999 0.49090 0.03164 0.09961 0.14396 0.00508 13475s
89999999 0.49127 0.03166 0.09925 0.14369 0.00511 13630s
90999999 0.49105 0.03167 0.09959 0.14390 0.00515 13788s
91999999 0.49119 0.03164 0.10058 0.14427 0.00499 13946s
92999999 0.49040 0.03166 0.10033 0.14508 0.00504 14103s
93999999 0.49172 0.03168 0.09996 0.14502 0.00521 14262s
94999999 0.49076 0.03169 0.09955 0.14416 0.00521 14420s
95999999 0.49116 0.03165 0.09965 0.14373 0.00505 14573s
96999999 0.49175 0.03165 0.10014 0.14459 0.00505 14726s
97999999 0.49254 0.03165 0.09981 0.14450 0.00513 14873s
98999999 0.49118 0.03167 0.10004 0.14386 0.00504 15030s
99999999 0.49168 0.03164 0.09904 0.14371 0.00505 15183s
