# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478543 UTC
# num_lexes=32, report_every=1000000, mutator_class=ProbitSingleUniform, num_steps=100000000, num_memes=32, temperature=1e-08, report_level=3, num_agents=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.31579 0.89713 0.05270 0.02820 0.00474 7873s
34999999 0.34564 0.90324 0.04979 0.02716 0.00452 8089s
35999999 0.37493 0.90883 0.04599 0.02472 0.00415 8304s
36999999 0.40128 0.91396 0.04077 0.02237 0.00376 8500s
37999999 0.42548 0.91855 0.03470 0.02001 0.00328 8704s
38999999 0.44682 0.92249 0.02930 0.01681 0.00273 8909s
39999999 0.46535 0.92583 0.02376 0.01420 0.00225 9119s
40999999 0.48029 0.92854 0.01859 0.01146 0.00177 9325s
41999999 0.49528 0.93069 0.01421 0.00933 0.00140 9519s
42999999 0.50699 0.93236 0.01081 0.00683 0.00103 9764s
43999999 0.51714 0.93359 0.00805 0.00506 0.00073 9972s
44999999 0.52535 0.93455 0.00601 0.00394 0.00057 10173s
45999999 0.53080 0.93529 0.00473 0.00320 0.00044 10383s
46999999 0.53505 0.93587 0.00474 0.00296 0.00039 10586s
47999999 0.53824 0.93635 0.00656 0.00360 0.00045 10792s
48999999 0.54188 0.93685 0.01019 0.00558 0.00068 10995s
49999999 0.54369 0.93739 0.01448 0.00699 0.00094 11189s
50999999 0.54549 0.93808 0.02033 0.01049 0.00146 11382s
51999999 0.54702 0.93883 0.02533 0.01057 0.00162 11571s
52999999 0.54843 0.93976 0.03060 0.01329 0.00205 11750s
53999999 0.54944 0.94103 0.03623 0.01695 0.00273 11942s
54999999 0.55155 0.94254 0.03973 0.01834 0.00305 12133s
55999999 0.55254 0.94435 0.04176 0.01979 0.00339 12319s
56999999 0.55296 0.94654 0.04392 0.02207 0.00372 12508s
57999999 0.55237 0.94896 0.04287 0.02174 0.00370 12685s
58999999 0.55299 0.95153 0.04069 0.02089 0.00355 12880s
59999999 0.55252 0.95409 0.03775 0.01887 0.00317 13061s
60999999 0.55347 0.95656 0.03285 0.01695 0.00280 13270s
61999999 0.55471 0.95883 0.02725 0.01476 0.00236 13480s
62999999 0.55574 0.96080 0.02210 0.01215 0.00190 13675s
63999999 0.55653 0.96247 0.01771 0.00982 0.00151 13837s
64999999 0.55771 0.96388 0.01277 0.00863 0.00121 14010s
65999999 0.55836 0.96500 0.00953 0.00627 0.00092 14174s
66999999 0.56088 0.96585 0.00695 0.00464 0.00066 14342s
67999999 0.56124 0.96654 0.00501 0.00361 0.00053 14484s
68999999 0.56223 0.96701 0.00358 0.00249 0.00035 14646s
69999999 0.56364 0.96736 0.00251 0.00186 0.00026 14802s
70999999 0.56355 0.96761 0.00188 0.00123 0.00018 14942s
71999999 0.56370 0.96778 0.00144 0.00082 0.00012 15077s
72999999 0.56307 0.96789 0.00110 0.00060 0.00009 15222s
73999999 0.56433 0.96799 0.00079 0.00049 0.00007 15349s
74999999 0.56356 0.96806 0.00058 0.00036 0.00005 15472s
75999999 0.56479 0.96811 0.00040 0.00028 0.00004 15600s
76999999 0.56564 0.96815 0.00031 0.00017 0.00002 15720s
77999999 0.56527 0.96817 0.00021 0.00016 0.00002 15839s
78999999 0.56513 0.96819 0.00014 0.00010 0.00001 15986s
79999999 0.56427 0.96821 0.00010 0.00008 0.00001 16112s
80999999 0.56500 0.96822 0.00007 0.00006 0.00001 16223s
81999999 0.56446 0.96823 0.00006 0.00004 0.00000 16324s
82999999 0.56610 0.96823 0.00005 0.00003 0.00000 16435s
83999999 0.56620 0.96823 0.00004 0.00003 0.00000 16536s
84999999 0.56592 0.96823 0.00003 0.00002 0.00000 16622s
85999999 0.56595 0.96824 0.00003 0.00002 0.00000 16724s
86999999 0.56604 0.96824 0.00003 0.00002 0.00000 16809s
87999999 0.56641 0.96824 0.00003 0.00002 0.00000 16894s
88999999 0.56545 0.96824 0.00003 0.00002 0.00000 16978s
89999999 0.56535 0.96824 0.00003 0.00002 0.00000 17063s
90999999 0.56483 0.96824 0.00003 0.00002 0.00000 17148s
91999999 0.56462 0.96824 0.00003 0.00002 0.00000 17246s
92999999 0.56554 0.96824 0.00003 0.00002 0.00000 17329s
93999999 0.56433 0.96824 0.00003 0.00002 0.00000 17413s
94999999 0.56594 0.96824 0.00003 0.00002 0.00000 17498s
95999999 0.56507 0.96824 0.00003 0.00002 0.00000 17582s
96999999 0.56547 0.96824 0.00003 0.00002 0.00000 17667s
97999999 0.56518 0.96824 0.00003 0.00002 0.00000 17767s
98999999 0.56536 0.96824 0.00003 0.00002 0.00000 17850s
99999999 0.56679 0.96824 0.00003 0.00002 0.00000 17933s
