# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774215 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.71763 0.03411 0.25234 0.36603 0.01344 854s
6699999 0.71484 0.03412 0.25484 0.36487 0.01324 862s
6799999 0.71706 0.03422 0.25397 0.36834 0.01390 875s
6899999 0.71113 0.03422 0.25327 0.36716 0.01366 887s
6999999 0.71347 0.03402 0.25237 0.36510 0.01311 897s
7099999 0.71614 0.03414 0.25326 0.36711 0.01370 908s
7199999 0.71677 0.03393 0.25469 0.36653 0.01339 920s
7299999 0.71362 0.03397 0.25314 0.36578 0.01315 931s
7399999 0.71267 0.03395 0.25325 0.36591 0.01300 942s
7499999 0.71482 0.03412 0.25614 0.36569 0.01325 953s
7599999 0.71812 0.03416 0.25617 0.37153 0.01363 962s
7699999 0.71348 0.03411 0.25394 0.36784 0.01347 972s
7799999 0.71420 0.03412 0.25488 0.36751 0.01330 984s
7899999 0.71512 0.03401 0.25554 0.36867 0.01328 994s
7999999 0.71287 0.03416 0.25144 0.36708 0.01347 1003s
8099999 0.71394 0.03396 0.25460 0.36493 0.01295 1013s
8199999 0.71383 0.03396 0.25304 0.36698 0.01300 1023s
8299999 0.71587 0.03407 0.25546 0.36619 0.01345 1031s
8399999 0.71283 0.03418 0.25324 0.36651 0.01345 1041s
8499999 0.71183 0.03409 0.25390 0.36787 0.01332 1054s
8599999 0.71356 0.03401 0.25192 0.36412 0.01336 1065s
8699999 0.71684 0.03425 0.25400 0.36488 0.01328 1077s
8799999 0.71430 0.03396 0.25457 0.36707 0.01365 1088s
8899999 0.71379 0.03416 0.25673 0.36851 0.01344 1100s
8999999 0.71360 0.03426 0.25391 0.36850 0.01371 1110s
9099999 0.71202 0.03412 0.25428 0.36707 0.01325 1120s
9199999 0.71415 0.03410 0.25634 0.36869 0.01352 1127s
9299999 0.71283 0.03408 0.25584 0.36954 0.01357 1134s
9399999 0.71510 0.03397 0.25387 0.36765 0.01314 1144s
9499999 0.71377 0.03405 0.25560 0.36782 0.01284 1154s
9599999 0.71430 0.03399 0.25554 0.36807 0.01374 1163s
9699999 0.71448 0.03398 0.25471 0.36870 0.01343 1172s
9799999 0.71228 0.03407 0.25262 0.36740 0.01336 1181s
9899999 0.71422 0.03402 0.25663 0.36969 0.01345 1188s
9999999 0.71294 0.03401 0.25548 0.36945 0.01329 1195s
