# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474005 UTC
# temperature=5e-08, mutation_scale=1.0, report_every=1000000, num_lexes=32, report_level=3, num_steps=100000000, mutator_class=AdditiveSingleUniform, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.54001 0.05131 0.88402 1.27482 0.04131 9990s
55999999 0.54040 0.04923 0.88086 1.27133 0.04098 10154s
56999999 0.53963 0.04922 0.87850 1.26630 0.04045 10314s
57999999 0.53883 0.05161 0.88227 1.26132 0.04112 10480s
58999999 0.54052 0.05016 0.87907 1.27176 0.04191 10640s
59999999 0.54031 0.05111 0.87965 1.26825 0.04048 10818s
60999999 0.53950 0.04979 0.88052 1.26523 0.04117 11002s
61999999 0.53945 0.05174 0.87907 1.26400 0.04116 11151s
62999999 0.53921 0.05084 0.88265 1.26798 0.04266 11302s
63999999 0.54066 0.05064 0.88241 1.27642 0.04273 11444s
64999999 0.53932 0.04965 0.88297 1.27148 0.04205 11581s
65999999 0.53909 0.04961 0.88446 1.26995 0.03916 11734s
66999999 0.54134 0.05107 0.87922 1.27041 0.04177 11878s
67999999 0.54087 0.05015 0.88082 1.26826 0.04171 12034s
68999999 0.53962 0.04899 0.88249 1.26872 0.04039 12182s
69999999 0.54014 0.05115 0.88164 1.26719 0.04059 12333s
70999999 0.54026 0.04860 0.88050 1.27026 0.04083 12506s
71999999 0.53982 0.04983 0.88195 1.26472 0.03998 12671s
72999999 0.54067 0.05008 0.88269 1.26777 0.04115 12845s
73999999 0.53971 0.05071 0.88292 1.27783 0.04146 13011s
74999999 0.53952 0.05332 0.88119 1.26667 0.04245 13143s
75999999 0.54004 0.05023 0.88394 1.27454 0.04321 13272s
76999999 0.54061 0.05242 0.88335 1.27176 0.04325 13405s
77999999 0.53944 0.05093 0.88418 1.27427 0.04241 13533s
78999999 0.54009 0.05050 0.88472 1.27401 0.04118 13663s
79999999 0.53974 0.04922 0.87900 1.26347 0.04085 13789s
80999999 0.54144 0.05122 0.88538 1.26704 0.04103 13917s
81999999 0.53950 0.05225 0.88057 1.27554 0.04277 14038s
82999999 0.53868 0.05070 0.88128 1.27275 0.04271 14160s
83999999 0.54008 0.04878 0.88290 1.26178 0.03929 14282s
84999999 0.54062 0.04932 0.88166 1.26493 0.04044 14400s
85999999 0.54044 0.05150 0.88299 1.27401 0.04162 14506s
86999999 0.53937 0.04999 0.88131 1.27294 0.04178 14626s
87999999 0.54043 0.05014 0.88188 1.26096 0.04110 14740s
88999999 0.54162 0.05049 0.88030 1.26642 0.04024 14860s
89999999 0.54088 0.05049 0.88166 1.26541 0.04214 14976s
90999999 0.53997 0.04982 0.88036 1.27103 0.04162 15098s
91999999 0.53915 0.05054 0.88094 1.26491 0.04169 15198s
92999999 0.54061 0.05094 0.88167 1.26730 0.04262 15302s
93999999 0.54057 0.05063 0.88303 1.27205 0.04119 15398s
94999999 0.53871 0.05064 0.87916 1.27001 0.04129 15498s
95999999 0.53987 0.05059 0.88195 1.27111 0.04145 15588s
96999999 0.53902 0.05263 0.88009 1.27542 0.04273 15681s
97999999 0.53998 0.05070 0.88243 1.27083 0.04248 15770s
98999999 0.54006 0.05058 0.88053 1.26805 0.04118 15859s
99999999 0.53907 0.04979 0.88488 1.27298 0.04183 15944s
