# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.197318 UTC
# num_agents=32, num_steps=100000000, report_level=3, num_memes=32, report_every=1000000, mutator_class=ProbitSingleGaussian, num_lexes=32, temperature=1e-05, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.95987 0.62231 0.32799 0.03433 0.00334 12007s
48999999 0.96285 0.63839 0.32424 0.03265 0.00317 12232s
49999999 0.96591 0.65308 0.31882 0.03310 0.00292 12501s
50999999 0.96806 0.66616 0.31367 0.03058 0.00270 12767s
51999999 0.97074 0.67768 0.30733 0.03094 0.00258 13007s
52999999 0.97297 0.68811 0.30150 0.02955 0.00223 13237s
53999999 0.97504 0.69829 0.29383 0.03220 0.00231 13460s
54999999 0.97681 0.70722 0.28854 0.02815 0.00201 13696s
55999999 0.97868 0.71538 0.28368 0.02827 0.00206 13962s
56999999 0.97984 0.72249 0.27998 0.02606 0.00174 14229s
57999999 0.98118 0.72908 0.27593 0.02415 0.00166 14496s
58999999 0.98274 0.73459 0.27366 0.02119 0.00140 14770s
59999999 0.98372 0.73955 0.27107 0.02123 0.00148 15041s
60999999 0.98469 0.74408 0.26864 0.02107 0.00135 15290s
61999999 0.98560 0.74833 0.26615 0.01876 0.00116 15513s
62999999 0.98628 0.75199 0.26316 0.01930 0.00100 15729s
63999999 0.98691 0.75593 0.25990 0.02053 0.00139 15960s
64999999 0.98743 0.75919 0.25702 0.01975 0.00128 16168s
65999999 0.98836 0.76235 0.25513 0.01822 0.00118 16367s
66999999 0.98882 0.76516 0.25313 0.01815 0.00124 16568s
67999999 0.98952 0.76795 0.25214 0.01658 0.00114 16771s
68999999 0.98980 0.77049 0.25083 0.01545 0.00109 16982s
69999999 0.99019 0.77254 0.25051 0.01289 0.00093 17161s
70999999 0.99086 0.77479 0.24957 0.01251 0.00087 17357s
71999999 0.99114 0.77666 0.24882 0.01166 0.00068 17550s
72999999 0.99170 0.77834 0.24789 0.01260 0.00061 17735s
73999999 0.99197 0.77996 0.24696 0.01155 0.00059 17923s
74999999 0.99228 0.78161 0.24531 0.01255 0.00060 18109s
75999999 0.99229 0.78347 0.24368 0.01324 0.00074 18317s
76999999 0.99249 0.78513 0.24189 0.01526 0.00078 18500s
77999999 0.99291 0.78642 0.24029 0.01324 0.00069 18669s
78999999 0.99321 0.78786 0.23872 0.01349 0.00071 18833s
79999999 0.99343 0.78892 0.23728 0.01192 0.00076 19009s
80999999 0.99360 0.78994 0.23561 0.01090 0.00060 19210s
81999999 0.99382 0.79093 0.23352 0.01245 0.00079 19400s
82999999 0.99392 0.79195 0.23264 0.01165 0.00064 19580s
83999999 0.99407 0.79284 0.23099 0.01318 0.00075 19762s
84999999 0.99432 0.79392 0.22983 0.01185 0.00065 19911s
85999999 0.99453 0.79456 0.22860 0.01056 0.00057 20060s
86999999 0.99461 0.79527 0.22751 0.01028 0.00059 20222s
87999999 0.99475 0.79599 0.22660 0.01001 0.00047 20365s
88999999 0.99490 0.79661 0.22550 0.00988 0.00043 20518s
89999999 0.99491 0.79723 0.22410 0.00971 0.00041 20658s
90999999 0.99511 0.79786 0.22258 0.01034 0.00045 20789s
91999999 0.99503 0.79858 0.22126 0.01080 0.00047 20923s
92999999 0.99519 0.79954 0.21942 0.01134 0.00041 21068s
93999999 0.99526 0.80070 0.21750 0.01426 0.00050 21210s
94999999 0.99518 0.80170 0.21683 0.01133 0.00039 21351s
95999999 0.99543 0.80269 0.21657 0.01223 0.00043 21479s
96999999 0.99542 0.80324 0.21618 0.00733 0.00026 21607s
97999999 0.99560 0.80383 0.21602 0.00752 0.00029 21728s
98999999 0.99584 0.80407 0.21545 0.00562 0.00021 21824s
99999999 0.99580 0.80443 0.21533 0.00606 0.00021 21930s
