# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478121 UTC
# num_memes=32, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, temperature=2e-08, mutation_scale=0.1, report_every=1000000, report_level=3, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.48698 0.03383 0.25774 0.36925 0.01348 6245s
44999999 0.48691 0.03370 0.25237 0.36719 0.01281 6367s
45999999 0.48591 0.03393 0.25423 0.36649 0.01298 6518s
46999999 0.48586 0.03370 0.25227 0.36515 0.01295 6636s
47999999 0.48641 0.03373 0.25337 0.36486 0.01259 6766s
48999999 0.48733 0.03394 0.25296 0.36584 0.01320 6907s
49999999 0.48637 0.03378 0.25427 0.36653 0.01339 7036s
50999999 0.48697 0.03381 0.25367 0.36637 0.01252 7170s
51999999 0.48623 0.03395 0.25339 0.36545 0.01289 7308s
52999999 0.48684 0.03370 0.25260 0.36497 0.01263 7445s
53999999 0.48672 0.03371 0.25549 0.36520 0.01246 7573s
54999999 0.48619 0.03366 0.25074 0.36647 0.01266 7708s
55999999 0.48695 0.03355 0.25072 0.36305 0.01209 7840s
56999999 0.48610 0.03356 0.25327 0.36180 0.01229 7971s
57999999 0.48657 0.03375 0.25312 0.36574 0.01258 8127s
58999999 0.48654 0.03369 0.25243 0.36433 0.01268 8281s
59999999 0.48640 0.03366 0.25227 0.36648 0.01284 8411s
60999999 0.48653 0.03375 0.25203 0.36269 0.01230 8541s
61999999 0.48654 0.03376 0.25304 0.36416 0.01290 8672s
62999999 0.48707 0.03374 0.25389 0.36361 0.01280 8795s
63999999 0.48602 0.03415 0.25333 0.36428 0.01332 8922s
64999999 0.48605 0.03376 0.25400 0.36523 0.01293 9052s
65999999 0.48721 0.03379 0.25068 0.36451 0.01312 9174s
66999999 0.48607 0.03365 0.25498 0.36563 0.01260 9307s
67999999 0.48662 0.03388 0.25450 0.36772 0.01267 9457s
68999999 0.48720 0.03387 0.25142 0.36587 0.01308 9606s
69999999 0.48670 0.03394 0.25311 0.36210 0.01305 9747s
70999999 0.48628 0.03360 0.25163 0.36403 0.01294 9882s
71999999 0.48768 0.03363 0.25513 0.36421 0.01250 10004s
72999999 0.48612 0.03394 0.25339 0.36623 0.01301 10130s
73999999 0.48686 0.03383 0.25393 0.36497 0.01277 10253s
74999999 0.48724 0.03377 0.25288 0.36540 0.01306 10372s
75999999 0.48599 0.03371 0.25320 0.36398 0.01251 10485s
76999999 0.48693 0.03364 0.25354 0.36533 0.01252 10601s
77999999 0.48670 0.03374 0.25328 0.36491 0.01231 10721s
78999999 0.48718 0.03382 0.25345 0.36593 0.01284 10843s
79999999 0.48696 0.03379 0.25332 0.36682 0.01294 10972s
80999999 0.48678 0.03372 0.25223 0.36469 0.01298 11096s
81999999 0.48752 0.03385 0.25448 0.36515 0.01292 11233s
82999999 0.48627 0.03382 0.25635 0.36775 0.01288 11366s
83999999 0.48667 0.03395 0.25173 0.36404 0.01271 11504s
84999999 0.48727 0.03392 0.25333 0.36401 0.01312 11625s
85999999 0.48672 0.03372 0.25342 0.36712 0.01289 11752s
86999999 0.48676 0.03378 0.25321 0.36483 0.01236 11862s
87999999 0.48666 0.03382 0.25203 0.36588 0.01275 11973s
88999999 0.48674 0.03361 0.25066 0.36127 0.01228 12085s
89999999 0.48730 0.03381 0.25299 0.36428 0.01267 12205s
90999999 0.48702 0.03366 0.25272 0.36345 0.01267 12329s
91999999 0.48751 0.03372 0.25258 0.36360 0.01284 12469s
92999999 0.48553 0.03398 0.25423 0.36579 0.01304 12586s
93999999 0.48663 0.03391 0.25409 0.36474 0.01315 12694s
94999999 0.48666 0.03384 0.25388 0.36759 0.01318 12816s
95999999 0.48644 0.03369 0.25361 0.36756 0.01268 12934s
96999999 0.48600 0.03376 0.25196 0.36553 0.01269 13040s
97999999 0.48737 0.03358 0.25160 0.36292 0.01237 13154s
98999999 0.48728 0.03357 0.24886 0.36035 0.01238 13259s
99999999 0.48670 0.03387 0.25511 0.36362 0.01270 13366s
