# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122490 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.71646 0.04080 0.03057 0.03628 0.00176 2670s
29999999 0.70982 0.04124 0.03088 0.03608 0.00167 2759s
30999999 0.70312 0.04173 0.03052 0.03629 0.00175 2870s
31999999 0.69715 0.04222 0.03046 0.03582 0.00165 2968s
32999999 0.69178 0.04261 0.03060 0.03540 0.00161 3060s
33999999 0.68495 0.04303 0.03044 0.03563 0.00165 3150s
34999999 0.67882 0.04348 0.03084 0.03544 0.00169 3262s
35999999 0.67276 0.04393 0.03040 0.03513 0.00167 3370s
36999999 0.66657 0.04441 0.03049 0.03516 0.00169 3474s
37999999 0.65941 0.04494 0.03053 0.03483 0.00174 3561s
38999999 0.65299 0.04550 0.03029 0.03498 0.00181 3649s
39999999 0.64597 0.04606 0.03067 0.03506 0.00178 3735s
40999999 0.63973 0.04663 0.03082 0.03504 0.00183 3816s
41999999 0.63272 0.04723 0.03054 0.03461 0.00174 3919s
42999999 0.62640 0.04783 0.03085 0.03461 0.00181 4029s
43999999 0.61977 0.04846 0.03060 0.03445 0.00178 4138s
44999999 0.61501 0.04908 0.03050 0.03425 0.00168 4247s
45999999 0.60841 0.04967 0.03036 0.03375 0.00170 4357s
46999999 0.60220 0.05027 0.03055 0.03411 0.00177 4461s
47999999 0.59560 0.05089 0.03027 0.03368 0.00177 4572s
48999999 0.58906 0.05152 0.03018 0.03357 0.00183 4666s
49999999 0.58185 0.05224 0.03044 0.03383 0.00189 4758s
50999999 0.57611 0.05287 0.03005 0.03320 0.00180 4842s
51999999 0.56906 0.05368 0.02991 0.03341 0.00191 4925s
52999999 0.56133 0.05456 0.03022 0.03336 0.00205 5002s
53999999 0.55249 0.05550 0.03018 0.03336 0.00209 5086s
54999999 0.54384 0.05649 0.03028 0.03293 0.00205 5190s
55999999 0.53557 0.05755 0.03010 0.03291 0.00210 5295s
56999999 0.52704 0.05854 0.03009 0.03230 0.00201 5397s
57999999 0.51955 0.05965 0.03008 0.03272 0.00208 5483s
58999999 0.51101 0.06071 0.03016 0.03232 0.00219 5564s
59999999 0.50219 0.06195 0.03027 0.03264 0.00232 5647s
60999999 0.49316 0.06327 0.03031 0.03242 0.00235 5727s
61999999 0.48268 0.06473 0.03008 0.03236 0.00245 5806s
62999999 0.47213 0.06629 0.02997 0.03218 0.00258 5904s
63999999 0.46187 0.06796 0.02982 0.03264 0.00271 6000s
64999999 0.45055 0.06983 0.02966 0.03210 0.00272 6078s
65999999 0.44192 0.07181 0.02983 0.03196 0.00269 6155s
66999999 0.43147 0.07378 0.02986 0.03127 0.00259 6244s
67999999 0.42186 0.07576 0.02997 0.03130 0.00260 6347s
68999999 0.41221 0.07774 0.02949 0.03074 0.00268 6444s
69999999 0.40168 0.07990 0.02954 0.03159 0.00292 6538s
70999999 0.39237 0.08220 0.02962 0.03099 0.00293 6623s
71999999 0.38303 0.08454 0.02968 0.03060 0.00288 6700s
72999999 0.37369 0.08697 0.02963 0.03069 0.00293 6781s
73999999 0.36403 0.08946 0.02968 0.03021 0.00288 6877s
74999999 0.35597 0.09203 0.02915 0.03027 0.00298 6970s
75999999 0.34515 0.09467 0.02949 0.03010 0.00309 7061s
76999999 0.33639 0.09748 0.02981 0.03020 0.00312 7159s
77999999 0.32680 0.10042 0.02953 0.02988 0.00308 7254s
78999999 0.31821 0.10340 0.02937 0.03026 0.00316 7330s
79999999 0.30948 0.10646 0.02921 0.02929 0.00317 7406s
80999999 0.30148 0.10969 0.02911 0.02927 0.00322 7480s
81999999 0.29208 0.11301 0.02911 0.02951 0.00334 7550s
82999999 0.28304 0.11649 0.02926 0.02935 0.00343 7637s
83999999 0.27443 0.12028 0.02916 0.02966 0.00360 7708s
84999999 0.26609 0.12421 0.02927 0.02977 0.00360 7773s
85999999 0.25957 0.12831 0.02856 0.02896 0.00352 7844s
86999999 0.25255 0.13233 0.02867 0.02800 0.00326 7921s
87999999 0.24548 0.13634 0.02890 0.02752 0.00322 7986s
88999999 0.23739 0.14043 0.02874 0.02847 0.00353 8056s
89999999 0.22885 0.14478 0.02854 0.02915 0.00375 8123s
90999999 0.22074 0.14948 0.02883 0.02912 0.00385 8186s
91999999 0.21341 0.15441 0.02900 0.02874 0.00386 8259s
92999999 0.20504 0.15963 0.02878 0.02892 0.00392 8320s
93999999 0.19830 0.16510 0.02858 0.02852 0.00392 8380s
94999999 0.19094 0.17071 0.02835 0.02822 0.00393 8438s
95999999 0.18550 0.17647 0.02788 0.02778 0.00386 8495s
96999999 0.17937 0.18230 0.02765 0.02723 0.00377 8552s
97999999 0.17478 0.18824 0.02794 0.02691 0.00371 8610s
98999999 0.16895 0.19433 0.02825 0.02701 0.00374 8666s
99999999 0.16396 0.20042 0.02799 0.02627 0.00370 8723s
