# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156519 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
83999999 0.99567 0.03125 0.00981 0.00305 0.00010 11442s
84999999 0.99572 0.03125 0.00980 0.00306 0.00010 11519s
85999999 0.99568 0.03125 0.00981 0.00306 0.00009 11599s
86999999 0.99575 0.03125 0.00979 0.00305 0.00010 11677s
87999999 0.99573 0.03125 0.00978 0.00305 0.00010 11750s
88999999 0.99569 0.03125 0.00977 0.00304 0.00010 11824s
89999999 0.99571 0.03125 0.00977 0.00305 0.00010 11898s
90999999 0.99576 0.03125 0.00974 0.00304 0.00010 11972s
91999999 0.99575 0.03125 0.00974 0.00304 0.00010 12045s
92999999 0.99585 0.03125 0.00973 0.00304 0.00010 12119s
93999999 0.99582 0.03125 0.00973 0.00305 0.00009 12192s
94999999 0.99577 0.03125 0.00975 0.00301 0.00010 12267s
95999999 0.99555 0.03125 0.00973 0.00305 0.00009 12341s
96999999 0.99577 0.03125 0.00974 0.00301 0.00009 12416s
97999999 0.99581 0.03125 0.00973 0.00302 0.00009 12491s
98999999 0.99582 0.03125 0.00977 0.00303 0.00010 12565s
99999999 0.99572 0.03125 0.00980 0.00306 0.00010 12640s
