# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512620 UTC
# num_memes=32, num_steps=100000000, mutator_class=ArcsSingleClip, temperature=1e-07, num_agents=32, report_level=3, num_lexes=32, mutation_scale=0.01, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
90999999 0.03102 0.93750 0.00000 0.00000 0.00000 8688s
91999999 0.03094 0.93750 0.00000 0.00000 0.00000 8762s
92999999 0.03121 0.93750 0.00000 0.00000 0.00000 8838s
93999999 0.03134 0.93750 0.00000 0.00000 0.00000 8913s
94999999 0.03134 0.93750 0.00000 0.00000 0.00000 8988s
95999999 0.03139 0.93750 0.00000 0.00000 0.00000 9063s
96999999 0.03129 0.93750 0.00000 0.00000 0.00000 9138s
97999999 0.03128 0.93750 0.00000 0.00000 0.00000 9215s
98999999 0.03134 0.93750 0.00000 0.00000 0.00000 9292s
99999999 0.03118 0.93750 0.00000 0.00000 0.00000 9372s
