# GitHub version: commit d702, run at 2018-04-19T09:13:34.910830 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.03219 0.96991 0.01085 0.04570 0.00785 5482s
50999999 0.03213 0.97362 0.01252 0.04144 0.00716 5585s
51999999 0.03199 0.97746 0.00997 0.03638 0.00629 5676s
52999999 0.03221 0.98112 0.01098 0.02961 0.00515 5773s
53999999 0.03247 0.98440 0.00918 0.02341 0.00403 5872s
54999999 0.03239 0.98696 0.00853 0.01611 0.00280 5966s
55999999 0.03240 0.98929 0.00778 0.01339 0.00233 6069s
56999999 0.03237 0.99130 0.00626 0.01082 0.00186 6168s
57999999 0.03218 0.99293 0.00533 0.00825 0.00143 6277s
58999999 0.03231 0.99432 0.00436 0.00677 0.00116 6375s
59999999 0.03241 0.99543 0.00398 0.00511 0.00089 6476s
60999999 0.03216 0.99633 0.00330 0.00406 0.00070 6569s
61999999 0.03259 0.99708 0.00277 0.00332 0.00057 6660s
62999999 0.03219 0.99766 0.00215 0.00255 0.00043 6748s
63999999 0.03231 0.99814 0.00173 0.00207 0.00035 6840s
64999999 0.03179 0.99850 0.00145 0.00149 0.00025 6946s
65999999 0.03248 0.99880 0.00115 0.00129 0.00022 7032s
66999999 0.03249 0.99904 0.00088 0.00102 0.00017 7122s
67999999 0.03231 0.99923 0.00067 0.00078 0.00013 7240s
68999999 0.03218 0.99937 0.00054 0.00058 0.00010 7329s
69999999 0.03219 0.99948 0.00040 0.00048 0.00008 7415s
70999999 0.03200 0.99957 0.00035 0.00034 0.00006 7518s
71999999 0.03230 0.99964 0.00028 0.00029 0.00005 7599s
72999999 0.03218 0.99969 0.00022 0.00021 0.00004 7678s
73999999 0.03217 0.99973 0.00017 0.00018 0.00003 7754s
74999999 0.03222 0.99977 0.00014 0.00014 0.00002 7829s
75999999 0.03215 0.99979 0.00011 0.00011 0.00002 7900s
76999999 0.03225 0.99981 0.00010 0.00008 0.00001 7972s
77999999 0.03229 0.99983 0.00008 0.00007 0.00001 8058s
78999999 0.03257 0.99984 0.00007 0.00006 0.00001 8130s
79999999 0.03212 0.99985 0.00006 0.00005 0.00001 8202s
80999999 0.03198 0.99985 0.00006 0.00004 0.00001 8269s
81999999 0.03269 0.99986 0.00005 0.00004 0.00000 8337s
82999999 0.03204 0.99986 0.00005 0.00004 0.00000 8412s
83999999 0.03235 0.99987 0.00005 0.00003 0.00000 8484s
84999999 0.03245 0.99987 0.00005 0.00003 0.00000 8552s
85999999 0.03221 0.99987 0.00005 0.00003 0.00000 8623s
86999999 0.03224 0.99987 0.00004 0.00003 0.00000 8692s
87999999 0.03202 0.99988 0.00004 0.00003 0.00000 8762s
88999999 0.03182 0.99988 0.00004 0.00003 0.00000 8831s
89999999 0.03236 0.99988 0.00004 0.00003 0.00000 8900s
90999999 0.03223 0.99988 0.00004 0.00003 0.00000 8968s
91999999 0.03225 0.99988 0.00004 0.00003 0.00000 9036s
92999999 0.03236 0.99988 0.00004 0.00003 0.00000 9104s
93999999 0.03259 0.99988 0.00005 0.00003 0.00000 9172s
94999999 0.03226 0.99988 0.00005 0.00003 0.00000 9241s
95999999 0.03172 0.99987 0.00005 0.00003 0.00000 9310s
96999999 0.03202 0.99988 0.00004 0.00003 0.00000 9378s
97999999 0.03241 0.99988 0.00004 0.00003 0.00000 9446s
98999999 0.03230 0.99988 0.00004 0.00003 0.00000 9514s
99999999 0.03201 0.99988 0.00004 0.00003 0.00000 9581s
