# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284615 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8699999 0.89903 0.03152 0.06998 0.07074 0.00240 1134s
8799999 0.89741 0.03151 0.06984 0.07022 0.00229 1142s
8899999 0.90002 0.03150 0.06946 0.07035 0.00233 1148s
8999999 0.90056 0.03149 0.06933 0.06967 0.00233 1155s
9099999 0.89788 0.03152 0.06987 0.07017 0.00237 1162s
9199999 0.89841 0.03151 0.07011 0.07010 0.00233 1168s
9299999 0.89674 0.03149 0.06993 0.07032 0.00230 1175s
9399999 0.90017 0.03152 0.06926 0.07033 0.00234 1184s
9499999 0.89865 0.03150 0.06963 0.07029 0.00226 1192s
9599999 0.89646 0.03151 0.06915 0.06967 0.00227 1200s
9699999 0.89671 0.03151 0.06968 0.07029 0.00236 1206s
9799999 0.89938 0.03150 0.06886 0.07005 0.00226 1213s
9899999 0.89974 0.03149 0.06936 0.07009 0.00236 1219s
9999999 0.90015 0.03149 0.07013 0.07021 0.00230 1226s
