# GitHub version: commit d702, run at 2018-04-19T09:13:34.908396 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
61999999 0.51631 0.93750 0.03823 0.04414 0.00136 7407s
62999999 0.51589 0.93750 0.03441 0.05208 0.00133 7498s
63999999 0.51570 0.93750 0.04124 0.04635 0.00169 7579s
64999999 0.51656 0.93750 0.04144 0.09454 0.01335 7666s
65999999 0.51617 0.93750 0.03631 0.05342 0.00134 7751s
66999999 0.51642 0.93750 0.04270 0.05944 0.00086 7829s
67999999 0.51703 0.93750 0.03901 0.06196 0.00225 7912s
68999999 0.51635 0.93750 0.04337 0.05484 0.00235 7995s
69999999 0.51753 0.93750 0.04871 0.06195 0.00216 8070s
70999999 0.51713 0.93750 0.03990 0.05717 0.00136 8158s
71999999 0.51679 0.93750 0.03772 0.05332 0.00152 8235s
72999999 0.51606 0.93750 0.03738 0.05370 0.00117 8315s
73999999 0.51658 0.93750 0.03965 0.05058 0.00113 8392s
74999999 0.51704 0.93750 0.03802 0.05348 0.00253 8465s
75999999 0.51696 0.93750 0.03785 0.05370 0.00261 8547s
76999999 0.51589 0.93750 0.03798 0.05621 0.00198 8633s
77999999 0.51576 0.93750 0.04524 0.05677 0.00219 8709s
78999999 0.51581 0.93750 0.04387 0.06363 0.00189 8783s
79999999 0.51633 0.93750 0.04196 0.05301 0.00196 8858s
80999999 0.51668 0.93750 0.03988 0.05915 0.00202 8933s
81999999 0.51550 0.93750 0.03843 0.06104 0.00074 9009s
82999999 0.51636 0.93750 0.04560 0.06093 0.00110 9083s
83999999 0.51601 0.93750 0.04019 0.05654 0.00216 9158s
84999999 0.51531 0.93750 0.04091 0.05848 0.00114 9232s
85999999 0.51692 0.93750 0.04068 0.05778 0.00041 9305s
86999999 0.51630 0.93750 0.04579 0.05988 0.00171 9377s
87999999 0.51665 0.93750 0.03972 0.05451 0.00173 9450s
88999999 0.51717 0.93750 0.03486 0.06008 0.00399 9523s
89999999 0.51681 0.93750 0.04345 0.05438 0.00159 9597s
90999999 0.51699 0.93750 0.04855 0.06856 0.00075 9671s
91999999 0.51764 0.93750 0.04225 0.06188 0.00089 9749s
92999999 0.51629 0.93750 0.04078 0.05907 0.00126 9822s
93999999 0.51664 0.93750 0.04775 0.06725 0.00168 9894s
94999999 0.51639 0.93750 0.04382 0.06516 0.00096 9969s
95999999 0.51589 0.93750 0.04369 0.06800 0.00031 10042s
96999999 0.51643 0.93750 0.04332 0.06056 0.00136 10116s
97999999 0.51682 0.93750 0.03853 0.06179 0.00233 10190s
98999999 0.51661 0.93750 0.04328 0.05118 0.00088 10266s
99999999 0.51749 0.93750 0.04206 0.06212 0.00099 10338s
