# GitHub version: commit d702, run at 2018-04-19T09:13:34.876786 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.48710 0.03194 0.12884 0.18469 0.00642 4766s
61999999 0.48696 0.03189 0.12918 0.18591 0.00635 4842s
62999999 0.48691 0.03189 0.12922 0.18649 0.00641 4918s
63999999 0.48754 0.03187 0.12953 0.18672 0.00618 4988s
64999999 0.48615 0.03189 0.13009 0.18764 0.00647 5057s
65999999 0.48759 0.03191 0.12934 0.18819 0.00644 5127s
66999999 0.48633 0.03198 0.12854 0.18604 0.00674 5217s
67999999 0.48642 0.03195 0.12888 0.18609 0.00680 5296s
68999999 0.48763 0.03192 0.12921 0.18629 0.00657 5389s
69999999 0.48731 0.03198 0.12849 0.18613 0.00658 5482s
70999999 0.48544 0.03191 0.12872 0.18569 0.00655 5568s
71999999 0.48635 0.03185 0.12853 0.18527 0.00635 5652s
72999999 0.48667 0.03192 0.12912 0.18574 0.00646 5737s
73999999 0.48540 0.03196 0.12783 0.18496 0.00662 5822s
74999999 0.48696 0.03188 0.12857 0.18519 0.00648 5909s
75999999 0.48665 0.03191 0.12920 0.18585 0.00644 5977s
76999999 0.48678 0.03188 0.12891 0.18568 0.00641 6041s
77999999 0.48554 0.03195 0.12903 0.18528 0.00650 6108s
78999999 0.48613 0.03196 0.12953 0.18635 0.00677 6178s
79999999 0.48687 0.03196 0.12941 0.18587 0.00685 6254s
80999999 0.48641 0.03190 0.12868 0.18646 0.00676 6317s
81999999 0.48636 0.03192 0.12914 0.18557 0.00645 6380s
82999999 0.48540 0.03192 0.12915 0.18636 0.00655 6444s
83999999 0.48646 0.03187 0.12873 0.18554 0.00645 6508s
84999999 0.48762 0.03194 0.12948 0.18558 0.00634 6578s
85999999 0.48638 0.03188 0.12937 0.18777 0.00648 6651s
86999999 0.48480 0.03193 0.12876 0.18643 0.00651 6715s
87999999 0.48634 0.03195 0.12861 0.18560 0.00664 6783s
88999999 0.48700 0.03194 0.12900 0.18594 0.00676 6847s
89999999 0.48730 0.03196 0.12902 0.18701 0.00693 6905s
90999999 0.48558 0.03195 0.12971 0.18722 0.00683 6966s
91999999 0.48679 0.03190 0.12795 0.18588 0.00651 7026s
92999999 0.48625 0.03197 0.12898 0.18503 0.00678 7090s
93999999 0.48660 0.03194 0.12848 0.18603 0.00685 7149s
94999999 0.48682 0.03193 0.12854 0.18640 0.00655 7205s
95999999 0.48571 0.03193 0.12880 0.18592 0.00658 7265s
96999999 0.48634 0.03187 0.12990 0.18638 0.00650 7333s
97999999 0.48592 0.03192 0.12960 0.18715 0.00645 7389s
98999999 0.48694 0.03191 0.12890 0.18713 0.00663 7446s
99999999 0.48624 0.03194 0.12877 0.18654 0.00663 7516s
