# GitHub version: commit d702, run at 2018-04-19T09:13:34.928845 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
46999999 0.03088 0.90621 0.00001 0.00001 0.00000 4974s
47999999 0.03139 0.90622 0.00001 0.00001 0.00000 5073s
48999999 0.03175 0.90623 0.00001 0.00001 0.00000 5172s
49999999 0.03137 0.90623 0.00001 0.00000 0.00000 5276s
50999999 0.03121 0.90882 0.00831 0.03910 0.00675 5382s
51999999 0.03137 0.91236 0.00945 0.04466 0.00772 5475s
52999999 0.03166 0.91593 0.00934 0.03695 0.00644 5563s
53999999 0.03130 0.91941 0.00900 0.03031 0.00527 5654s
54999999 0.03116 0.92248 0.00911 0.02289 0.00401 5751s
55999999 0.03138 0.92522 0.00771 0.01833 0.00318 5846s
56999999 0.03106 0.92740 0.00647 0.01331 0.00229 5970s
57999999 0.03120 0.92938 0.00537 0.01117 0.00192 6079s
58999999 0.03113 0.93096 0.00459 0.00824 0.00143 6197s
59999999 0.03137 0.93228 0.00325 0.00671 0.00114 6318s
60999999 0.03143 0.93332 0.00259 0.00496 0.00086 6433s
61999999 0.03114 0.93420 0.00200 0.00408 0.00070 6552s
62999999 0.03142 0.93487 0.00159 0.00311 0.00053 6655s
63999999 0.03116 0.93541 0.00128 0.00238 0.00041 6747s
64999999 0.03142 0.93589 0.00102 0.00208 0.00036 6837s
65999999 0.03155 0.93713 0.00501 0.01491 0.00249 6924s
66999999 0.03123 0.94106 0.01252 0.05084 0.00877 7032s
67999999 0.03104 0.94496 0.01262 0.04141 0.00720 7137s
68999999 0.03129 0.94853 0.00997 0.03224 0.00554 7248s
69999999 0.03121 0.95181 0.00965 0.02558 0.00441 7355s
70999999 0.03150 0.95483 0.00822 0.02072 0.00357 7441s
71999999 0.03114 0.95902 0.01015 0.03054 0.00517 7533s
72999999 0.03136 0.96472 0.01248 0.04957 0.00859 7631s
73999999 0.03118 0.97019 0.01152 0.04065 0.00708 7720s
74999999 0.03109 0.97502 0.00985 0.03139 0.00545 7810s
75999999 0.03136 0.97934 0.00800 0.02504 0.00435 7882s
76999999 0.03150 0.98307 0.00760 0.01957 0.00340 7952s
77999999 0.03121 0.98615 0.00662 0.01474 0.00254 8039s
78999999 0.03117 0.98871 0.00562 0.01153 0.00198 8127s
79999999 0.03129 0.99102 0.00483 0.00984 0.00170 8215s
80999999 0.03135 0.99287 0.00420 0.00746 0.00129 8287s
81999999 0.03152 0.99438 0.00331 0.00602 0.00103 8360s
82999999 0.03151 0.99555 0.00286 0.00443 0.00077 8440s
83999999 0.03121 0.99650 0.00220 0.00351 0.00060 8515s
84999999 0.03111 0.99726 0.00167 0.00284 0.00048 8582s
85999999 0.03136 0.99784 0.00135 0.00205 0.00035 8648s
86999999 0.03125 0.99829 0.00111 0.00161 0.00028 8715s
87999999 0.03111 0.99867 0.00094 0.00134 0.00023 8781s
88999999 0.03142 0.99897 0.00074 0.00109 0.00019 8848s
89999999 0.03115 0.99920 0.00060 0.00077 0.00013 8915s
90999999 0.03151 0.99938 0.00047 0.00064 0.00011 8982s
91999999 0.03149 0.99952 0.00037 0.00049 0.00008 9049s
92999999 0.03103 0.99962 0.00031 0.00036 0.00006 9116s
93999999 0.03107 0.99970 0.00025 0.00028 0.00005 9184s
94999999 0.03118 0.99977 0.00020 0.00022 0.00004 9251s
95999999 0.03127 0.99982 0.00015 0.00018 0.00003 9319s
96999999 0.03095 0.99986 0.00012 0.00013 0.00002 9386s
97999999 0.03125 0.99989 0.00010 0.00011 0.00002 9453s
98999999 0.03109 0.99991 0.00008 0.00009 0.00001 9519s
99999999 0.03143 0.99993 0.00006 0.00007 0.00001 9586s
