# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125648 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.06060 0.36579 0.02540 0.02318 0.00370 3418s
33999999 0.05938 0.37599 0.02551 0.02234 0.00355 3527s
34999999 0.05863 0.38598 0.02533 0.02119 0.00337 3633s
35999999 0.05772 0.39564 0.02495 0.02016 0.00316 3732s
36999999 0.05688 0.40525 0.02514 0.02019 0.00316 3859s
37999999 0.05609 0.41461 0.02487 0.01979 0.00309 3981s
38999999 0.05489 0.42371 0.02474 0.01928 0.00300 4102s
39999999 0.05409 0.43276 0.02428 0.01913 0.00299 4233s
40999999 0.05344 0.44170 0.02393 0.01874 0.00294 4335s
41999999 0.05161 0.45058 0.02366 0.01938 0.00308 4442s
42999999 0.04885 0.45939 0.02407 0.02013 0.00325 4547s
43999999 0.04661 0.46818 0.02361 0.02065 0.00339 4650s
44999999 0.04400 0.47699 0.02367 0.02168 0.00359 4760s
45999999 0.04168 0.48618 0.02340 0.02258 0.00381 4859s
46999999 0.03843 0.49592 0.02317 0.02438 0.00415 4961s
47999999 0.03564 0.50621 0.02288 0.02522 0.00434 5066s
48999999 0.03507 0.51713 0.02251 0.02467 0.00426 5158s
49999999 0.03479 0.52855 0.02191 0.02371 0.00408 5255s
50999999 0.03470 0.54035 0.02159 0.02270 0.00392 5351s
51999999 0.03424 0.55242 0.02097 0.02184 0.00376 5478s
52999999 0.03362 0.56448 0.02048 0.02064 0.00356 5579s
53999999 0.03359 0.57686 0.01992 0.02029 0.00350 5681s
54999999 0.03305 0.58925 0.01946 0.01948 0.00337 5775s
55999999 0.03294 0.60161 0.01895 0.01875 0.00325 5868s
56999999 0.03305 0.61412 0.01844 0.01828 0.00316 5966s
57999999 0.03291 0.62650 0.01785 0.01745 0.00302 6083s
58999999 0.03291 0.63872 0.01718 0.01658 0.00287 6184s
59999999 0.03292 0.65071 0.01664 0.01568 0.00271 6280s
60999999 0.03255 0.66243 0.01604 0.01473 0.00255 6378s
61999999 0.03295 0.67406 0.01548 0.01432 0.00248 6476s
62999999 0.03281 0.68551 0.01494 0.01362 0.00236 6574s
63999999 0.03253 0.69658 0.01436 0.01287 0.00222 6672s
64999999 0.03251 0.70730 0.01391 0.01215 0.00210 6764s
65999999 0.03288 0.71787 0.01344 0.01172 0.00203 6856s
66999999 0.03269 0.72808 0.01292 0.01118 0.00193 6967s
67999999 0.03261 0.73800 0.01263 0.01052 0.00182 7058s
68999999 0.03265 0.74761 0.01234 0.01000 0.00173 7146s
69999999 0.03267 0.75690 0.01191 0.00961 0.00166 7232s
70999999 0.03263 0.76591 0.01153 0.00908 0.00157 7320s
71999999 0.03248 0.77455 0.01114 0.00863 0.00149 7405s
72999999 0.03250 0.78288 0.01083 0.00825 0.00143 7492s
73999999 0.03274 0.79102 0.01045 0.00787 0.00136 7573s
74999999 0.03232 0.79875 0.01007 0.00743 0.00128 7653s
75999999 0.03233 0.80618 0.00968 0.00702 0.00121 7734s
76999999 0.03250 0.81332 0.00934 0.00668 0.00115 7812s
77999999 0.03228 0.82019 0.00900 0.00640 0.00111 7897s
78999999 0.03213 0.82675 0.00862 0.00608 0.00105 7971s
79999999 0.03252 0.83313 0.00829 0.00582 0.00101 8041s
80999999 0.03275 0.83934 0.00792 0.00560 0.00097 8116s
81999999 0.03261 0.84528 0.00755 0.00529 0.00091 8185s
82999999 0.03251 0.85090 0.00720 0.00502 0.00087 8254s
83999999 0.03254 0.85632 0.00697 0.00481 0.00083 8343s
84999999 0.03224 0.86146 0.00669 0.00451 0.00078 8433s
85999999 0.03217 0.86634 0.00642 0.00424 0.00073 8509s
86999999 0.03227 0.87104 0.00614 0.00406 0.00070 8575s
87999999 0.03214 0.87556 0.00588 0.00386 0.00067 8646s
88999999 0.03209 0.87985 0.00570 0.00369 0.00064 8713s
89999999 0.03239 0.88400 0.00550 0.00353 0.00061 8780s
90999999 0.03211 0.88793 0.00527 0.00332 0.00057 8846s
91999999 0.03238 0.89172 0.00504 0.00322 0.00056 8912s
92999999 0.03277 0.89538 0.00480 0.00307 0.00053 8980s
93999999 0.03254 0.89884 0.00464 0.00290 0.00050 9048s
94999999 0.03225 0.90212 0.00445 0.00273 0.00047 9116s
95999999 0.03229 0.90526 0.00428 0.00262 0.00045 9183s
96999999 0.03258 0.90828 0.00413 0.00250 0.00043 9250s
97999999 0.03251 0.91117 0.00391 0.00238 0.00041 9317s
98999999 0.03203 0.91388 0.00373 0.00223 0.00038 9384s
99999999 0.03239 0.91649 0.00356 0.00215 0.00037 9451s
