# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486222 UTC
# report_level=3, mutator_class=NoMutation, num_memes=32, num_steps=100000000, report_every=1000000, temperature=1e-08, mutation_scale=5.0, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 1.00000 0.03157 0.09975 0.00000 0.00000 4404s
49999999 1.00000 0.03157 0.09975 0.00000 0.00000 4484s
50999999 1.00000 0.03157 0.09975 0.00000 0.00000 4557s
51999999 1.00000 0.03157 0.09975 0.00000 0.00000 4640s
52999999 1.00000 0.03157 0.09975 0.00000 0.00000 4721s
53999999 1.00000 0.03157 0.09975 0.00000 0.00000 4793s
54999999 1.00000 0.03157 0.09975 0.00000 0.00000 4873s
55999999 1.00000 0.03157 0.09975 0.00000 0.00000 4946s
56999999 1.00000 0.03157 0.09975 0.00000 0.00000 5023s
57999999 1.00000 0.03157 0.09975 0.00000 0.00000 5103s
58999999 1.00000 0.03157 0.09975 0.00000 0.00000 5185s
59999999 1.00000 0.03157 0.09975 0.00000 0.00000 5263s
60999999 1.00000 0.03157 0.09975 0.00000 0.00000 5355s
61999999 1.00000 0.03157 0.09975 0.00000 0.00000 5446s
62999999 1.00000 0.03157 0.09975 0.00000 0.00000 5537s
63999999 1.00000 0.03157 0.09975 0.00000 0.00000 5629s
64999999 1.00000 0.03157 0.09975 0.00000 0.00000 5720s
65999999 1.00000 0.03157 0.09975 0.00000 0.00000 5812s
66999999 1.00000 0.03157 0.09975 0.00000 0.00000 5905s
67999999 1.00000 0.03157 0.09975 0.00000 0.00000 5997s
68999999 1.00000 0.03157 0.09975 0.00000 0.00000 6087s
69999999 1.00000 0.03157 0.09975 0.00000 0.00000 6162s
70999999 1.00000 0.03157 0.09975 0.00000 0.00000 6233s
71999999 1.00000 0.03157 0.09975 0.00000 0.00000 6304s
72999999 1.00000 0.03157 0.09975 0.00000 0.00000 6378s
73999999 1.00000 0.03157 0.09975 0.00000 0.00000 6461s
74999999 1.00000 0.03157 0.09975 0.00000 0.00000 6552s
75999999 1.00000 0.03157 0.09975 0.00000 0.00000 6645s
76999999 1.00000 0.03157 0.09975 0.00000 0.00000 6736s
77999999 1.00000 0.03157 0.09975 0.00000 0.00000 6827s
78999999 1.00000 0.03157 0.09975 0.00000 0.00000 6918s
79999999 1.00000 0.03157 0.09975 0.00000 0.00000 7008s
80999999 1.00000 0.03157 0.09975 0.00000 0.00000 7102s
81999999 1.00000 0.03157 0.09975 0.00000 0.00000 7178s
82999999 1.00000 0.03157 0.09975 0.00000 0.00000 7253s
83999999 1.00000 0.03157 0.09975 0.00000 0.00000 7324s
84999999 1.00000 0.03157 0.09975 0.00000 0.00000 7397s
85999999 1.00000 0.03157 0.09975 0.00000 0.00000 7474s
86999999 1.00000 0.03157 0.09975 0.00000 0.00000 7550s
87999999 1.00000 0.03157 0.09975 0.00000 0.00000 7629s
88999999 1.00000 0.03157 0.09975 0.00000 0.00000 7701s
89999999 1.00000 0.03157 0.09975 0.00000 0.00000 7776s
90999999 1.00000 0.03157 0.09975 0.00000 0.00000 7850s
91999999 1.00000 0.03157 0.09975 0.00000 0.00000 7943s
92999999 1.00000 0.03157 0.09975 0.00000 0.00000 8035s
93999999 1.00000 0.03157 0.09975 0.00000 0.00000 8128s
94999999 1.00000 0.03157 0.09975 0.00000 0.00000 8219s
95999999 1.00000 0.03157 0.09975 0.00000 0.00000 8289s
96999999 1.00000 0.03157 0.09975 0.00000 0.00000 8363s
97999999 1.00000 0.03157 0.09975 0.00000 0.00000 8455s
98999999 1.00000 0.03157 0.09975 0.00000 0.00000 8533s
99999999 1.00000 0.03157 0.09975 0.00000 0.00000 8606s
