# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123231 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.99884 0.03131 0.04325 0.05228 0.00166 3173s
30999999 0.99878 0.03131 0.04346 0.05246 0.00171 3276s
31999999 0.99875 0.03131 0.04317 0.05274 0.00164 3376s
32999999 0.99881 0.03131 0.04325 0.05215 0.00161 3475s
33999999 0.99874 0.03131 0.04311 0.05207 0.00163 3572s
34999999 0.99884 0.03131 0.04323 0.05229 0.00167 3673s
35999999 0.99882 0.03131 0.04346 0.05261 0.00169 3771s
36999999 0.99878 0.03131 0.04326 0.05277 0.00167 3872s
37999999 0.99876 0.03131 0.04329 0.05252 0.00162 3995s
38999999 0.99874 0.03131 0.04308 0.05220 0.00163 4117s
39999999 0.99878 0.03131 0.04319 0.05252 0.00159 4238s
40999999 0.99884 0.03131 0.04331 0.05222 0.00161 4348s
41999999 0.99873 0.03131 0.04315 0.05259 0.00172 4454s
42999999 0.99874 0.03131 0.04335 0.05245 0.00167 4557s
43999999 0.99876 0.03131 0.04318 0.05262 0.00165 4660s
44999999 0.99881 0.03131 0.04305 0.05209 0.00161 4752s
45999999 0.99875 0.03131 0.04337 0.05206 0.00164 4848s
46999999 0.99877 0.03131 0.04336 0.05257 0.00165 4981s
47999999 0.99878 0.03131 0.04323 0.05225 0.00164 5104s
48999999 0.99884 0.03131 0.04353 0.05251 0.00165 5229s
49999999 0.99875 0.03131 0.04332 0.05249 0.00163 5352s
50999999 0.99885 0.03131 0.04319 0.05216 0.00160 5453s
51999999 0.99883 0.03131 0.04325 0.05265 0.00169 5548s
52999999 0.99877 0.03131 0.04340 0.05208 0.00161 5635s
53999999 0.99880 0.03131 0.04295 0.05252 0.00165 5735s
54999999 0.99878 0.03131 0.04342 0.05212 0.00162 5833s
55999999 0.99883 0.03130 0.04293 0.05272 0.00166 5932s
56999999 0.99882 0.03131 0.04333 0.05228 0.00162 6029s
57999999 0.99877 0.03131 0.04297 0.05228 0.00163 6118s
58999999 0.99883 0.03131 0.04341 0.05235 0.00162 6215s
59999999 0.99877 0.03131 0.04341 0.05238 0.00171 6309s
60999999 0.99883 0.03131 0.04326 0.05268 0.00161 6427s
61999999 0.99884 0.03131 0.04308 0.05206 0.00161 6549s
62999999 0.99887 0.03131 0.04295 0.05208 0.00159 6661s
63999999 0.99880 0.03132 0.04330 0.05213 0.00170 6771s
64999999 0.99872 0.03131 0.04344 0.05226 0.00171 6873s
65999999 0.99879 0.03131 0.04322 0.05260 0.00170 6968s
66999999 0.99885 0.03131 0.04301 0.05212 0.00164 7058s
67999999 0.99874 0.03131 0.04353 0.05252 0.00170 7144s
68999999 0.99883 0.03131 0.04375 0.05270 0.00158 7231s
69999999 0.99875 0.03131 0.04342 0.05267 0.00171 7320s
70999999 0.99872 0.03131 0.04298 0.05232 0.00166 7405s
71999999 0.99880 0.03131 0.04328 0.05252 0.00161 7484s
72999999 0.99881 0.03131 0.04334 0.05263 0.00170 7560s
73999999 0.99879 0.03131 0.04339 0.05227 0.00160 7641s
74999999 0.99879 0.03131 0.04291 0.05222 0.00174 7738s
75999999 0.99873 0.03131 0.04346 0.05231 0.00169 7820s
76999999 0.99884 0.03131 0.04336 0.05280 0.00170 7893s
77999999 0.99878 0.03131 0.04329 0.05257 0.00164 7964s
78999999 0.99877 0.03131 0.04331 0.05255 0.00161 8053s
79999999 0.99883 0.03131 0.04336 0.05249 0.00163 8129s
80999999 0.99881 0.03131 0.04351 0.05221 0.00168 8201s
81999999 0.99882 0.03131 0.04335 0.05231 0.00158 8272s
82999999 0.99879 0.03131 0.04355 0.05237 0.00162 8343s
83999999 0.99875 0.03131 0.04349 0.05230 0.00165 8410s
84999999 0.99879 0.03131 0.04365 0.05243 0.00164 8475s
85999999 0.99872 0.03131 0.04356 0.05311 0.00163 8543s
86999999 0.99874 0.03131 0.04324 0.05239 0.00173 8609s
87999999 0.99875 0.03131 0.04328 0.05217 0.00170 8673s
88999999 0.99877 0.03131 0.04310 0.05252 0.00169 8737s
89999999 0.99875 0.03131 0.04362 0.05255 0.00166 8802s
90999999 0.99881 0.03131 0.04344 0.05247 0.00162 8866s
91999999 0.99882 0.03131 0.04312 0.05230 0.00164 8930s
92999999 0.99876 0.03131 0.04294 0.05229 0.00164 8994s
93999999 0.99880 0.03130 0.04326 0.05228 0.00162 9059s
94999999 0.99874 0.03131 0.04313 0.05244 0.00160 9124s
95999999 0.99881 0.03131 0.04327 0.05262 0.00160 9188s
96999999 0.99878 0.03131 0.04353 0.05232 0.00160 9253s
97999999 0.99880 0.03131 0.04322 0.05236 0.00161 9320s
98999999 0.99884 0.03131 0.04347 0.05270 0.00157 9385s
99999999 0.99883 0.03131 0.04359 0.05285 0.00164 9450s
