# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585048 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.71504 0.03391 0.25332 0.36841 0.01384 5223s
53999999 0.71390 0.03407 0.25678 0.36795 0.01324 5311s
54999999 0.71401 0.03405 0.25343 0.36946 0.01342 5398s
55999999 0.71366 0.03407 0.25579 0.36887 0.01385 5497s
56999999 0.71474 0.03418 0.25337 0.36785 0.01329 5582s
57999999 0.71438 0.03400 0.25375 0.36453 0.01377 5669s
58999999 0.71454 0.03410 0.25262 0.36634 0.01344 5752s
59999999 0.71391 0.03408 0.25454 0.36838 0.01367 5832s
60999999 0.71239 0.03415 0.25342 0.36920 0.01366 5925s
61999999 0.71439 0.03410 0.25468 0.36699 0.01370 6007s
62999999 0.71470 0.03406 0.25731 0.36884 0.01375 6078s
63999999 0.71296 0.03414 0.25453 0.37007 0.01358 6151s
64999999 0.71434 0.03404 0.25418 0.36550 0.01374 6225s
65999999 0.71393 0.03400 0.25402 0.36767 0.01348 6308s
66999999 0.71387 0.03417 0.25409 0.36848 0.01404 6379s
67999999 0.71452 0.03404 0.25380 0.37014 0.01382 6450s
68999999 0.71354 0.03417 0.25508 0.36856 0.01353 6522s
69999999 0.71358 0.03412 0.25597 0.36951 0.01391 6596s
70999999 0.71457 0.03405 0.25476 0.36959 0.01354 6667s
71999999 0.71430 0.03390 0.25404 0.36726 0.01317 6737s
72999999 0.71437 0.03403 0.25428 0.36690 0.01346 6808s
73999999 0.71404 0.03409 0.25165 0.36570 0.01379 6881s
74999999 0.71447 0.03435 0.25321 0.36629 0.01419 6952s
75999999 0.71539 0.03403 0.25486 0.36622 0.01381 7023s
76999999 0.71274 0.03404 0.25245 0.36756 0.01364 7095s
77999999 0.71334 0.03396 0.25386 0.36529 0.01329 7167s
78999999 0.71403 0.03401 0.25659 0.36724 0.01338 7242s
79999999 0.71368 0.03415 0.25365 0.36794 0.01325 7329s
80999999 0.71410 0.03427 0.25522 0.36731 0.01430 7416s
81999999 0.71468 0.03394 0.25336 0.36694 0.01406 7503s
82999999 0.71399 0.03401 0.25319 0.36503 0.01356 7587s
83999999 0.71400 0.03397 0.25364 0.36547 0.01353 7659s
84999999 0.71354 0.03405 0.25338 0.36528 0.01328 7732s
85999999 0.71321 0.03415 0.25415 0.36835 0.01397 7804s
86999999 0.71460 0.03405 0.25465 0.36606 0.01360 7877s
87999999 0.71367 0.03421 0.25324 0.36726 0.01414 7951s
88999999 0.71439 0.03408 0.25447 0.36740 0.01388 8022s
89999999 0.71366 0.03418 0.25307 0.36892 0.01402 8093s
90999999 0.71307 0.03419 0.25564 0.36833 0.01411 8165s
91999999 0.71365 0.03398 0.25780 0.37065 0.01372 8237s
92999999 0.71286 0.03413 0.25437 0.37174 0.01361 8324s
93999999 0.71389 0.03414 0.25486 0.36808 0.01394 8404s
94999999 0.71422 0.03393 0.25248 0.36780 0.01356 8476s
95999999 0.71455 0.03398 0.25477 0.36546 0.01310 8549s
96999999 0.71257 0.03399 0.25509 0.36931 0.01345 8624s
97999999 0.71383 0.03400 0.25313 0.36680 0.01334 8696s
98999999 0.71433 0.03400 0.25439 0.36654 0.01284 8767s
99999999 0.71349 0.03421 0.25528 0.36891 0.01348 8837s
