# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584592 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.99718 0.03157 0.10317 0.00387 0.00012 2827s
34999999 0.99726 0.03157 0.10325 0.00388 0.00012 2898s
35999999 0.99702 0.03158 0.10332 0.00391 0.00012 2966s
36999999 0.99720 0.03158 0.10341 0.00387 0.00012 3030s
37999999 0.99715 0.03158 0.10350 0.00387 0.00012 3098s
38999999 0.99719 0.03158 0.10355 0.00387 0.00012 3166s
39999999 0.99713 0.03158 0.10364 0.00386 0.00012 3256s
40999999 0.99721 0.03158 0.10371 0.00386 0.00012 3344s
41999999 0.99718 0.03158 0.10377 0.00384 0.00011 3415s
42999999 0.99710 0.03158 0.10386 0.00388 0.00012 3477s
43999999 0.99719 0.03158 0.10390 0.00386 0.00012 3549s
44999999 0.99705 0.03158 0.10396 0.00386 0.00012 3622s
45999999 0.99718 0.03158 0.10397 0.00384 0.00012 3697s
46999999 0.99715 0.03159 0.10404 0.00389 0.00012 3762s
47999999 0.99711 0.03159 0.10410 0.00383 0.00012 3817s
48999999 0.99700 0.03159 0.10420 0.00388 0.00013 3876s
49999999 0.99709 0.03159 0.10427 0.00388 0.00012 3932s
50999999 0.99721 0.03159 0.10430 0.00385 0.00012 3988s
51999999 0.99712 0.03159 0.10436 0.00385 0.00012 4047s
52999999 0.99715 0.03159 0.10443 0.00388 0.00012 4102s
53999999 0.99706 0.03159 0.10451 0.00385 0.00011 4163s
54999999 0.99707 0.03159 0.10459 0.00386 0.00012 4224s
55999999 0.99713 0.03159 0.10465 0.00386 0.00012 4278s
56999999 0.99707 0.03160 0.10473 0.00384 0.00012 4340s
57999999 0.99716 0.03160 0.10482 0.00388 0.00012 4400s
58999999 0.99709 0.03160 0.10487 0.00385 0.00012 4458s
59999999 0.99714 0.03160 0.10495 0.00386 0.00012 4517s
60999999 0.99714 0.03160 0.10502 0.00384 0.00012 4573s
61999999 0.99713 0.03160 0.10511 0.00385 0.00012 4629s
62999999 0.99713 0.03160 0.10519 0.00388 0.00012 4687s
63999999 0.99710 0.03160 0.10523 0.00389 0.00012 4744s
64999999 0.99704 0.03160 0.10528 0.00389 0.00012 4802s
65999999 0.99709 0.03161 0.10534 0.00382 0.00012 4870s
66999999 0.99717 0.03161 0.10542 0.00387 0.00012 4948s
67999999 0.99709 0.03161 0.10550 0.00387 0.00012 5016s
68999999 0.99704 0.03161 0.10556 0.00386 0.00012 5075s
69999999 0.99699 0.03161 0.10562 0.00385 0.00013 5128s
70999999 0.99710 0.03161 0.10571 0.00386 0.00012 5199s
71999999 0.99713 0.03161 0.10575 0.00387 0.00012 5269s
72999999 0.99702 0.03161 0.10579 0.00384 0.00012 5332s
73999999 0.99700 0.03161 0.10585 0.00386 0.00012 5396s
74999999 0.99696 0.03162 0.10590 0.00385 0.00012 5460s
75999999 0.99707 0.03162 0.10596 0.00387 0.00012 5521s
76999999 0.99714 0.03162 0.10603 0.00389 0.00012 5591s
77999999 0.99702 0.03162 0.10606 0.00387 0.00012 5656s
78999999 0.99711 0.03162 0.10613 0.00387 0.00012 5719s
79999999 0.99703 0.03162 0.10616 0.00386 0.00012 5781s
80999999 0.99707 0.03162 0.10621 0.00388 0.00012 5835s
81999999 0.99697 0.03162 0.10629 0.00386 0.00012 5889s
82999999 0.99706 0.03162 0.10636 0.00386 0.00012 5953s
83999999 0.99714 0.03162 0.10643 0.00385 0.00012 6018s
84999999 0.99707 0.03162 0.10646 0.00388 0.00012 6077s
85999999 0.99711 0.03163 0.10652 0.00386 0.00012 6130s
86999999 0.99704 0.03163 0.10661 0.00385 0.00012 6182s
87999999 0.99704 0.03163 0.10665 0.00386 0.00012 6237s
88999999 0.99707 0.03163 0.10674 0.00391 0.00012 6290s
89999999 0.99703 0.03163 0.10682 0.00386 0.00012 6356s
90999999 0.99713 0.03163 0.10689 0.00386 0.00012 6424s
91999999 0.99712 0.03163 0.10697 0.00388 0.00012 6492s
92999999 0.99703 0.03164 0.10701 0.00386 0.00012 6560s
93999999 0.99700 0.03164 0.10705 0.00387 0.00012 6628s
94999999 0.99707 0.03164 0.10712 0.00388 0.00012 6695s
95999999 0.99704 0.03164 0.10718 0.00386 0.00012 6763s
96999999 0.99708 0.03164 0.10726 0.00386 0.00012 6830s
97999999 0.99705 0.03164 0.10729 0.00385 0.00012 6898s
98999999 0.99701 0.03164 0.10736 0.00387 0.00012 6966s
99999999 0.99711 0.03164 0.10743 0.00387 0.00012 7019s
