# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122972 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 0.98779 0.03159 0.10155 0.00170 0.00005 5914s
66999999 0.98761 0.03159 0.10156 0.00172 0.00005 6012s
67999999 0.98763 0.03160 0.10156 0.00172 0.00005 6095s
68999999 0.98758 0.03160 0.10156 0.00172 0.00005 6178s
69999999 0.98750 0.03160 0.10157 0.00172 0.00006 6256s
70999999 0.98745 0.03160 0.10157 0.00173 0.00005 6341s
71999999 0.98777 0.03160 0.10158 0.00172 0.00005 6421s
72999999 0.98759 0.03160 0.10159 0.00172 0.00006 6497s
73999999 0.98781 0.03160 0.10160 0.00172 0.00005 6576s
74999999 0.98754 0.03160 0.10161 0.00172 0.00005 6652s
75999999 0.98773 0.03160 0.10162 0.00172 0.00005 6729s
76999999 0.98755 0.03160 0.10164 0.00171 0.00005 6805s
77999999 0.98752 0.03161 0.10165 0.00172 0.00005 6879s
78999999 0.98751 0.03161 0.10166 0.00172 0.00005 6953s
79999999 0.98765 0.03161 0.10167 0.00173 0.00005 7026s
80999999 0.98756 0.03161 0.10167 0.00172 0.00005 7100s
81999999 0.98752 0.03161 0.10168 0.00173 0.00005 7169s
82999999 0.98754 0.03161 0.10169 0.00172 0.00005 7247s
83999999 0.98732 0.03161 0.10168 0.00173 0.00005 7318s
84999999 0.98766 0.03161 0.10169 0.00172 0.00005 7387s
85999999 0.98776 0.03162 0.10169 0.00172 0.00005 7475s
86999999 0.98746 0.03162 0.10169 0.00171 0.00006 7564s
87999999 0.98764 0.03162 0.10171 0.00172 0.00005 7644s
88999999 0.98766 0.03162 0.10172 0.00172 0.00005 7719s
89999999 0.98751 0.03162 0.10172 0.00172 0.00005 7800s
90999999 0.98757 0.03162 0.10173 0.00172 0.00005 7887s
91999999 0.98763 0.03162 0.10173 0.00171 0.00005 7960s
92999999 0.98752 0.03162 0.10175 0.00172 0.00005 8026s
93999999 0.98765 0.03162 0.10177 0.00173 0.00005 8100s
94999999 0.98757 0.03163 0.10178 0.00173 0.00006 8166s
95999999 0.98754 0.03163 0.10179 0.00171 0.00005 8229s
96999999 0.98756 0.03163 0.10178 0.00172 0.00006 8287s
97999999 0.98751 0.03163 0.10179 0.00171 0.00005 8352s
98999999 0.98747 0.03163 0.10180 0.00171 0.00005 8414s
99999999 0.98750 0.03163 0.10182 0.00171 0.00005 8471s
