# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.514406 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
78999999 0.51740 0.96875 0.04303 0.05180 0.00374 10553s
79999999 0.51521 0.96875 0.03403 0.05452 0.00168 10666s
80999999 0.51664 0.96875 0.04009 0.04953 0.00137 10759s
81999999 0.51680 0.96875 0.03491 0.04739 0.00027 10838s
82999999 0.51558 0.96875 0.03278 0.04693 0.00183 10919s
83999999 0.51569 0.96875 0.03466 0.05085 0.00335 11000s
84999999 0.51663 0.96875 0.03009 0.04451 0.00280 11080s
85999999 0.51687 0.96875 0.04032 0.05206 0.00127 11164s
86999999 0.51571 0.96875 0.03073 0.04925 0.00040 11237s
87999999 0.51567 0.96875 0.02711 0.04145 0.00008 11313s
88999999 0.51623 0.96875 0.03100 0.04434 0.00138 11385s
89999999 0.51644 0.96875 0.04587 0.05494 0.00214 11462s
90999999 0.51538 0.96875 0.03543 0.05375 0.00023 11532s
91999999 0.51578 0.96875 0.03226 0.04595 0.00146 11603s
92999999 0.51541 0.96875 0.03427 0.05225 0.00018 11673s
93999999 0.51628 0.96875 0.03540 0.04957 0.00176 11744s
94999999 0.51652 0.96875 0.03049 0.04514 0.00073 11815s
95999999 0.51667 0.96875 0.03962 0.05088 0.00003 11885s
96999999 0.51555 0.96875 0.03904 0.05907 0.00341 11957s
97999999 0.51540 0.96875 0.04137 0.04838 0.00101 12028s
98999999 0.51566 0.96875 0.03946 0.06352 0.00053 12100s
99999999 0.51633 0.96875 0.04036 0.06261 0.00016 12172s
