# GitHub version: commit d702, run at 2018-04-19T09:13:34.876924 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
83999999 0.97993 0.88105 0.15380 0.00686 0.00022 7623s
84999999 0.98046 0.88168 0.15191 0.00704 0.00024 7690s
85999999 0.98075 0.88238 0.14992 0.00817 0.00028 7758s
86999999 0.98110 0.88305 0.14808 0.00795 0.00029 7840s
87999999 0.98146 0.88378 0.14623 0.00806 0.00031 7907s
88999999 0.98165 0.88455 0.14452 0.00769 0.00031 7974s
89999999 0.98205 0.88533 0.14280 0.00767 0.00032 8034s
90999999 0.98214 0.88609 0.14122 0.00756 0.00031 8115s
91999999 0.98250 0.88684 0.13971 0.00760 0.00030 8190s
92999999 0.98274 0.88754 0.13829 0.00696 0.00026 8266s
93999999 0.98254 0.88816 0.13672 0.00630 0.00022 8329s
94999999 0.98246 0.88876 0.13457 0.00609 0.00021 8394s
95999999 0.98285 0.88933 0.13170 0.00707 0.00024 8461s
96999999 0.98299 0.88995 0.12822 0.00807 0.00027 8518s
97999999 0.98318 0.89066 0.12394 0.00998 0.00034 8576s
98999999 0.98337 0.89144 0.11917 0.01110 0.00039 8634s
99999999 0.98333 0.89225 0.11438 0.01132 0.00043 8692s
