# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319194 UTC
# mutator_class=ProbitSingleUniform, num_lexes=32, num_memes=32, report_level=3, num_agents=32, mutation_scale=0.01, temperature=5e-07, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.62641 0.91289 0.00170 0.00102 0.00003 13239s
65999999 0.62757 0.91289 0.00169 0.00105 0.00003 13400s
66999999 0.62808 0.91295 0.00166 0.00104 0.00003 13560s
67999999 0.62678 0.91297 0.00166 0.00099 0.00003 13714s
68999999 0.62813 0.91303 0.00160 0.00097 0.00003 13865s
69999999 0.62842 0.91309 0.00158 0.00104 0.00004 14008s
70999999 0.62895 0.91312 0.00162 0.00102 0.00004 14148s
71999999 0.62907 0.91314 0.00160 0.00106 0.00003 14283s
72999999 0.62951 0.91316 0.00160 0.00104 0.00003 14428s
73999999 0.62966 0.91318 0.00161 0.00098 0.00004 14559s
74999999 0.62967 0.91317 0.00161 0.00105 0.00004 14699s
75999999 0.63037 0.91317 0.00163 0.00102 0.00003 14854s
76999999 0.62958 0.91318 0.00161 0.00104 0.00004 14972s
77999999 0.62901 0.91316 0.00159 0.00107 0.00003 15093s
78999999 0.63012 0.91320 0.00162 0.00100 0.00003 15209s
79999999 0.63035 0.91313 0.00162 0.00105 0.00002 15318s
80999999 0.62899 0.91307 0.00161 0.00102 0.00003 15428s
81999999 0.62978 0.91309 0.00165 0.00100 0.00004 15532s
82999999 0.62873 0.91305 0.00165 0.00105 0.00003 15645s
83999999 0.62817 0.91306 0.00159 0.00100 0.00003 15750s
84999999 0.62879 0.91306 0.00159 0.00101 0.00003 15848s
85999999 0.62853 0.91309 0.00157 0.00102 0.00003 15953s
86999999 0.62929 0.91309 0.00157 0.00103 0.00003 16049s
87999999 0.62806 0.91316 0.00156 0.00102 0.00003 16145s
88999999 0.62985 0.91319 0.00161 0.00109 0.00003 16229s
89999999 0.62990 0.91316 0.00164 0.00098 0.00004 16321s
90999999 0.63063 0.91323 0.00167 0.00107 0.00004 16402s
91999999 0.63055 0.91322 0.00161 0.00106 0.00003 16483s
92999999 0.63019 0.91314 0.00159 0.00101 0.00004 16561s
93999999 0.62987 0.91307 0.00164 0.00104 0.00003 16637s
94999999 0.62901 0.91307 0.00166 0.00107 0.00004 16717s
95999999 0.62950 0.91307 0.00163 0.00107 0.00004 16798s
96999999 0.62892 0.91305 0.00160 0.00101 0.00003 16878s
97999999 0.62894 0.91308 0.00155 0.00101 0.00004 16961s
98999999 0.62914 0.91310 0.00157 0.00104 0.00003 17040s
99999999 0.62928 0.91320 0.00156 0.00103 0.00004 17121s
