# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.428075 UTC
# num_agents=32, num_memes=32, mutation_scale=0.01, report_level=3, report_every=1000000, mutator_class=SingleBeta, num_lexes=32, num_steps=100000000, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.99881 0.90625 0.00000 0.00000 0.00000 18128s
56999999 0.99880 0.90625 0.00000 0.00000 0.00000 18377s
57999999 0.99880 0.90625 0.00000 0.00000 0.00000 18635s
58999999 0.99881 0.90625 0.00000 0.00000 0.00000 18877s
59999999 0.99886 0.90625 0.00000 0.00000 0.00000 19096s
60999999 0.99891 0.90625 0.00000 0.00000 0.00000 19333s
61999999 0.99896 0.90625 0.00000 0.00000 0.00000 19536s
62999999 0.99889 0.90625 0.00000 0.00000 0.00000 19739s
63999999 0.99889 0.90625 0.00000 0.00000 0.00000 19939s
64999999 0.99886 0.90625 0.00000 0.00000 0.00000 20178s
65999999 0.99893 0.90625 0.00000 0.00000 0.00000 20410s
66999999 0.99892 0.90625 0.00000 0.00000 0.00000 20626s
67999999 0.99899 0.90625 0.00000 0.00000 0.00000 20839s
68999999 0.99899 0.90625 0.00000 0.00000 0.00000 21034s
69999999 0.99900 0.90625 0.00000 0.00000 0.00000 21228s
70999999 0.99906 0.90625 0.00000 0.00000 0.00000 21409s
71999999 0.99901 0.90625 0.00000 0.00000 0.00000 21565s
72999999 0.99904 0.90625 0.00000 0.00000 0.00000 21691s
73999999 0.99896 0.90625 0.00000 0.00000 0.00000 21821s
74999999 0.99897 0.90625 0.00000 0.00000 0.00000 21930s
75999999 0.99899 0.90625 0.00000 0.00000 0.00000 22043s
76999999 0.99898 0.90625 0.00000 0.00000 0.00000 22146s
77999999 0.99898 0.90625 0.00000 0.00000 0.00000 22263s
78999999 0.99904 0.90625 0.00000 0.00000 0.00000 22363s
79999999 0.99902 0.90625 0.00000 0.00000 0.00000 22460s
80999999 0.99902 0.90625 0.00000 0.00000 0.00000 22557s
81999999 0.99903 0.90625 0.00000 0.00000 0.00000 22653s
82999999 0.99905 0.90625 0.00000 0.00000 0.00000 22748s
83999999 0.99913 0.90625 0.00000 0.00000 0.00000 22846s
84999999 0.99909 0.90625 0.00000 0.00000 0.00000 22942s
85999999 0.99907 0.90625 0.00000 0.00000 0.00000 23037s
86999999 0.99908 0.90625 0.00000 0.00000 0.00000 23133s
87999999 0.99919 0.90625 0.00000 0.00000 0.00000 23230s
88999999 0.99918 0.90625 0.00000 0.00000 0.00000 23327s
89999999 0.99918 0.90625 0.00000 0.00000 0.00000 23424s
90999999 0.99920 0.90625 0.00000 0.00000 0.00000 23519s
91999999 0.99916 0.90625 0.00000 0.00000 0.00000 23613s
92999999 0.99923 0.90625 0.00000 0.00000 0.00000 23719s
93999999 0.99919 0.90625 0.00000 0.00000 0.00000 23815s
94999999 0.99913 0.90625 0.00000 0.00000 0.00000 23912s
95999999 0.99916 0.90625 0.00000 0.00000 0.00000 24017s
96999999 0.99916 0.90625 0.00000 0.00000 0.00000 24115s
97999999 0.99920 0.90625 0.00000 0.00000 0.00000 24212s
98999999 0.99924 0.90625 0.00000 0.00000 0.00000 24309s
99999999 0.99922 0.90625 0.00000 0.00000 0.00000 24408s
