# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126561 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
81999999 0.00035 0.71757 0.09554 0.00589 0.00038 7046s
82999999 0.00036 0.71886 0.09531 0.00667 0.00040 7119s
83999999 0.00031 0.71992 0.09514 0.00522 0.00029 7185s
84999999 0.00032 0.72103 0.09493 0.00552 0.00032 7252s
85999999 0.00030 0.72202 0.09473 0.00521 0.00028 7323s
86999999 0.00029 0.72302 0.09471 0.00502 0.00030 7395s
87999999 0.00028 0.72398 0.09442 0.00491 0.00030 7466s
88999999 0.00030 0.72505 0.09421 0.00542 0.00034 7547s
89999999 0.00030 0.72604 0.09386 0.00501 0.00031 7612s
90999999 0.00032 0.72717 0.09378 0.00546 0.00037 7681s
91999999 0.00028 0.72820 0.09337 0.00536 0.00032 7743s
92999999 0.00033 0.72941 0.09285 0.00582 0.00035 7820s
93999999 0.00032 0.73043 0.09238 0.00562 0.00033 7897s
94999999 0.00031 0.73160 0.09205 0.00556 0.00033 7973s
95999999 0.00027 0.73252 0.09175 0.00478 0.00027 8033s
96999999 0.00026 0.73346 0.09147 0.00495 0.00029 8108s
97999999 0.00030 0.73451 0.09118 0.00559 0.00035 8175s
98999999 0.00024 0.73532 0.09097 0.00465 0.00030 8241s
99999999 0.00026 0.73624 0.09061 0.00479 0.00028 8315s
