# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471151 UTC
# num_memes=32, report_level=3, report_every=1000000, mutation_scale=1.0, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-08, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.77016 0.04844 0.89839 1.28794 0.04183 7088s
36999999 0.77099 0.05023 0.89732 1.28710 0.04112 7271s
37999999 0.77009 0.05183 0.89890 1.29104 0.04245 7462s
38999999 0.77090 0.04973 0.89712 1.29227 0.04122 7647s
39999999 0.77056 0.05055 0.89869 1.29162 0.04192 7837s
40999999 0.77064 0.04867 0.89897 1.29542 0.04227 8036s
41999999 0.77068 0.05069 0.89673 1.28865 0.04078 8256s
42999999 0.76953 0.05005 0.89965 1.28827 0.04158 8464s
43999999 0.77103 0.05105 0.89590 1.29779 0.04172 8639s
44999999 0.77014 0.05022 0.89808 1.28687 0.04043 8823s
45999999 0.76978 0.04846 0.89888 1.29523 0.04118 9003s
46999999 0.77062 0.05181 0.89519 1.29362 0.04228 9181s
47999999 0.77053 0.05253 0.89713 1.29072 0.04384 9356s
48999999 0.77034 0.04871 0.89792 1.29449 0.04178 9558s
49999999 0.76965 0.05032 0.89670 1.28846 0.03998 9739s
50999999 0.77053 0.05164 0.89789 1.29592 0.04193 9916s
51999999 0.76969 0.05069 0.90012 1.29292 0.04378 10101s
52999999 0.77089 0.05251 0.89822 1.29294 0.04181 10299s
53999999 0.77030 0.04848 0.89847 1.29161 0.04085 10480s
54999999 0.77010 0.05272 0.89458 1.28400 0.04248 10681s
55999999 0.77020 0.04956 0.89341 1.28510 0.04239 10876s
56999999 0.76982 0.04976 0.89890 1.29074 0.04113 11051s
57999999 0.77105 0.05199 0.89993 1.29228 0.04280 11226s
58999999 0.76938 0.05125 0.90072 1.29943 0.04224 11393s
59999999 0.77076 0.05000 0.89674 1.28589 0.04194 11566s
60999999 0.77006 0.04981 0.89982 1.28886 0.04081 11736s
61999999 0.77014 0.05276 0.90280 1.30091 0.04382 11896s
62999999 0.77059 0.04991 0.89732 1.29658 0.04304 12067s
63999999 0.76949 0.05006 0.89671 1.29646 0.04201 12270s
64999999 0.77048 0.05038 0.89875 1.28207 0.04104 12468s
65999999 0.77005 0.04948 0.89372 1.28998 0.04154 12667s
66999999 0.76989 0.05262 0.89799 1.28701 0.04218 12842s
67999999 0.76985 0.05382 0.89400 1.29108 0.04446 12995s
68999999 0.76928 0.05094 0.90025 1.29210 0.04347 13154s
69999999 0.77013 0.05014 0.90059 1.29586 0.04247 13301s
70999999 0.77000 0.05195 0.89665 1.29123 0.04161 13447s
71999999 0.77007 0.05232 0.89206 1.27894 0.04354 13600s
72999999 0.77105 0.05112 0.89700 1.29160 0.04335 13748s
73999999 0.76916 0.05163 0.89987 1.29339 0.04334 13894s
74999999 0.76965 0.05136 0.89919 1.28541 0.04276 14040s
75999999 0.77018 0.05235 0.89519 1.29833 0.04300 14183s
76999999 0.76968 0.05071 0.90154 1.29664 0.04274 14320s
77999999 0.76986 0.04968 0.89737 1.29518 0.04144 14453s
78999999 0.77005 0.04857 0.90120 1.29501 0.04275 14592s
79999999 0.77039 0.05349 0.89764 1.28898 0.04291 14727s
80999999 0.77035 0.04759 0.89957 1.29494 0.04373 14864s
81999999 0.77027 0.04888 0.90007 1.28509 0.03994 14989s
82999999 0.76951 0.05126 0.89191 1.29448 0.04180 15110s
83999999 0.76980 0.05246 0.90220 1.29483 0.04274 15221s
84999999 0.76941 0.05022 0.89844 1.29570 0.04336 15339s
85999999 0.77039 0.05139 0.89538 1.29091 0.04200 15448s
86999999 0.76962 0.04941 0.89788 1.29549 0.04130 15557s
87999999 0.77039 0.05035 0.89308 1.29234 0.04434 15684s
88999999 0.77063 0.05264 0.89680 1.28622 0.04307 15810s
89999999 0.77025 0.05153 0.89902 1.29429 0.04203 15920s
90999999 0.76960 0.05079 0.89927 1.29305 0.04194 16024s
91999999 0.77079 0.04999 0.89640 1.29062 0.04230 16127s
92999999 0.76941 0.05152 0.89652 1.28847 0.04121 16222s
93999999 0.77033 0.04894 0.90058 1.28864 0.04146 16313s
94999999 0.77062 0.04942 0.89545 1.29447 0.04129 16408s
95999999 0.77013 0.05195 0.89705 1.29571 0.04239 16488s
96999999 0.77065 0.04969 0.89781 1.28990 0.04301 16566s
97999999 0.77010 0.05047 0.89349 1.28767 0.04125 16640s
98999999 0.77031 0.05153 0.89595 1.29005 0.04228 16723s
99999999 0.76931 0.05200 0.89652 1.28828 0.04369 16795s
