# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.362111 UTC
# temperature=1e-05, mutator_class=ProbitSingleGaussian, num_agents=32, report_level=3, num_memes=32, report_every=1000000, num_lexes=32, mutation_scale=2.0, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.99997 0.04343 0.96556 0.00000 0.00000 18431s
80999999 0.99998 0.04343 0.96556 0.00000 0.00000 18595s
81999999 0.99998 0.04343 0.96556 0.00000 0.00000 18772s
82999999 0.99998 0.04343 0.96556 0.00000 0.00000 18942s
83999999 0.99998 0.04343 0.96556 0.00000 0.00000 19093s
84999999 0.99998 0.04343 0.96556 0.00000 0.00000 19253s
85999999 0.99999 0.04343 0.96556 0.00000 0.00000 19431s
86999999 0.99998 0.04343 0.96556 0.00000 0.00000 19599s
87999999 0.99999 0.04343 0.96556 0.00000 0.00000 19766s
88999999 0.99998 0.04343 0.96556 0.00000 0.00000 19933s
89999999 0.99998 0.04343 0.96556 0.00000 0.00000 20101s
90999999 0.99998 0.04343 0.96556 0.00000 0.00000 20264s
91999999 0.99998 0.04343 0.96556 0.00000 0.00000 20426s
92999999 0.99998 0.04343 0.96556 0.00000 0.00000 20584s
93999999 0.99997 0.04343 0.96556 0.00000 0.00000 20729s
94999999 0.99998 0.04343 0.96556 0.00000 0.00000 20857s
95999999 0.99998 0.04343 0.96556 0.00000 0.00000 20984s
96999999 0.99998 0.04343 0.96556 0.00000 0.00000 21108s
97999999 0.99998 0.04343 0.96556 0.00000 0.00000 21225s
98999999 0.99999 0.04343 0.96556 0.00000 0.00000 21336s
99999999 0.99998 0.04343 0.96556 0.00000 0.00000 21446s
