# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472933 UTC
# mutator_class=SingleBeta, num_memes=32, num_agents=32, mutation_scale=1.0, report_every=1000000, num_lexes=32, report_level=3, num_steps=100000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
74999999 0.99955 0.76198 0.29985 0.06558 0.00205 16957s
75999999 0.99950 0.76287 0.30085 0.04874 0.00152 17052s
76999999 0.99958 0.76244 0.30007 0.06473 0.00202 17147s
77999999 0.99964 0.76175 0.30057 0.06479 0.00203 17240s
78999999 0.99957 0.76157 0.30045 0.07459 0.00233 17337s
79999999 0.99959 0.76221 0.30123 0.08513 0.00266 17437s
80999999 0.99952 0.76239 0.30021 0.01681 0.00053 17531s
81999999 0.99957 0.76225 0.30098 0.06178 0.00193 17628s
82999999 0.99962 0.76264 0.30105 0.04363 0.00136 17724s
83999999 0.99961 0.76242 0.30077 0.04470 0.00140 17823s
84999999 0.99966 0.76263 0.30095 0.00735 0.00023 17922s
85999999 0.99962 0.76202 0.29999 0.05841 0.00183 18036s
86999999 0.99960 0.76154 0.29929 0.06812 0.00213 18150s
87999999 0.99956 0.76154 0.30077 0.02551 0.00080 18263s
88999999 0.99964 0.76189 0.30078 0.01025 0.00032 18358s
89999999 0.99965 0.76073 0.30110 0.06899 0.00216 18451s
90999999 0.99968 0.76058 0.30063 0.05841 0.00182 18549s
91999999 0.99963 0.76150 0.30051 0.07629 0.00238 18645s
92999999 0.99960 0.76208 0.30005 0.04900 0.00153 18739s
93999999 0.99960 0.76110 0.29898 0.05036 0.00157 18832s
94999999 0.99962 0.76078 0.29937 0.06684 0.00209 18926s
95999999 0.99961 0.76074 0.30054 0.04792 0.00150 19021s
96999999 0.99954 0.76089 0.29949 0.07997 0.00249 19118s
97999999 0.99955 0.76199 0.30064 0.07966 0.00256 19213s
98999999 0.99958 0.76152 0.30046 0.07102 0.00216 19306s
99999999 0.99962 0.76205 0.29985 0.08650 0.00303 19400s
