# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281867 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.99833 0.03144 0.07930 0.00098 0.00003 640s
5399999 0.99839 0.03144 0.07894 0.00098 0.00003 652s
5499999 0.99856 0.03144 0.07858 0.00099 0.00003 663s
5599999 0.99846 0.03144 0.07821 0.00098 0.00003 674s
5699999 0.99826 0.03143 0.07785 0.00097 0.00003 683s
5799999 0.99848 0.03143 0.07749 0.00098 0.00003 694s
5899999 0.99860 0.03143 0.07713 0.00098 0.00003 706s
5999999 0.99845 0.03143 0.07677 0.00098 0.00003 717s
6099999 0.99848 0.03143 0.07642 0.00098 0.00003 727s
6199999 0.99877 0.03143 0.07606 0.00097 0.00003 739s
6299999 0.99847 0.03142 0.07571 0.00097 0.00003 750s
6399999 0.99849 0.03142 0.07536 0.00097 0.00003 761s
6499999 0.99827 0.03142 0.07501 0.00097 0.00003 772s
6599999 0.99863 0.03142 0.07466 0.00097 0.00003 781s
6699999 0.99855 0.03142 0.07431 0.00097 0.00003 792s
6799999 0.99846 0.03142 0.07396 0.00097 0.00003 803s
6899999 0.99863 0.03141 0.07362 0.00097 0.00003 811s
6999999 0.99862 0.03141 0.07328 0.00096 0.00003 823s
7099999 0.99862 0.03141 0.07294 0.00097 0.00003 835s
7199999 0.99854 0.03141 0.07259 0.00097 0.00003 846s
7299999 0.99839 0.03141 0.07226 0.00095 0.00003 856s
7399999 0.99853 0.03141 0.07192 0.00096 0.00003 865s
7499999 0.99855 0.03141 0.07158 0.00096 0.00003 874s
7599999 0.99845 0.03140 0.07124 0.00096 0.00003 883s
7699999 0.99871 0.03140 0.07090 0.00096 0.00003 894s
7799999 0.99871 0.03140 0.07056 0.00096 0.00003 903s
7899999 0.99869 0.03140 0.07023 0.00095 0.00003 917s
7999999 0.99875 0.03140 0.06989 0.00096 0.00003 927s
8099999 0.99862 0.03140 0.06956 0.00096 0.00003 938s
8199999 0.99846 0.03140 0.06923 0.00095 0.00003 947s
8299999 0.99855 0.03139 0.06889 0.00096 0.00003 954s
8399999 0.99876 0.03139 0.06856 0.00096 0.00003 963s
8499999 0.99869 0.03139 0.06823 0.00095 0.00003 973s
8599999 0.99849 0.03139 0.06791 0.00095 0.00003 981s
8699999 0.99856 0.03139 0.06759 0.00095 0.00003 989s
8799999 0.99877 0.03139 0.06726 0.00094 0.00003 997s
8899999 0.99860 0.03139 0.06694 0.00095 0.00003 1005s
8999999 0.99861 0.03138 0.06663 0.00095 0.00003 1012s
9099999 0.99887 0.03138 0.06630 0.00095 0.00003 1021s
9199999 0.99856 0.03138 0.06599 0.00094 0.00003 1029s
9299999 0.99856 0.03138 0.06567 0.00095 0.00003 1036s
9399999 0.99878 0.03138 0.06535 0.00094 0.00003 1044s
9499999 0.99879 0.03138 0.06504 0.00093 0.00003 1052s
9599999 0.99858 0.03138 0.06473 0.00094 0.00003 1060s
9699999 0.99849 0.03138 0.06442 0.00094 0.00003 1068s
9799999 0.99882 0.03138 0.06411 0.00094 0.00003 1076s
9899999 0.99889 0.03137 0.06380 0.00094 0.00003 1083s
9999999 0.99883 0.03137 0.06349 0.00093 0.00003 1090s
