# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471525 UTC
# num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, num_lexes=32, temperature=2e-08, report_every=1000000, num_memes=32, mutation_scale=5.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
74999999 0.86126 0.05170 0.94545 1.36011 0.04558 13628s
75999999 0.86176 0.05210 0.94617 1.35816 0.04406 13794s
76999999 0.86050 0.05174 0.94866 1.36553 0.04486 13955s
77999999 0.86047 0.04976 0.94554 1.36337 0.04277 14102s
78999999 0.86047 0.05152 0.94768 1.36761 0.04314 14232s
79999999 0.86161 0.05190 0.94696 1.36799 0.04506 14365s
80999999 0.86115 0.05045 0.94626 1.36215 0.04400 14506s
81999999 0.86118 0.05048 0.94793 1.36653 0.04504 14626s
82999999 0.86130 0.04980 0.94853 1.36675 0.04350 14753s
83999999 0.86106 0.05129 0.94714 1.35669 0.04327 14881s
84999999 0.86087 0.05025 0.94842 1.36797 0.04580 15001s
85999999 0.86082 0.05264 0.94598 1.36428 0.04330 15111s
86999999 0.86045 0.05083 0.94707 1.36932 0.04347 15222s
87999999 0.86100 0.05053 0.94817 1.35901 0.04230 15326s
88999999 0.86089 0.05027 0.94838 1.36062 0.04186 15430s
89999999 0.86072 0.05161 0.94325 1.36173 0.04287 15530s
90999999 0.86096 0.05025 0.94561 1.35805 0.04396 15649s
91999999 0.86056 0.05131 0.94556 1.35169 0.04390 15745s
92999999 0.86137 0.05049 0.94801 1.35981 0.04287 15858s
93999999 0.86054 0.05241 0.94733 1.36287 0.04455 15949s
94999999 0.86121 0.05071 0.94836 1.35929 0.04235 16035s
95999999 0.86140 0.05208 0.94512 1.36654 0.04272 16131s
96999999 0.86101 0.05114 0.94682 1.36411 0.04439 16246s
97999999 0.86142 0.05078 0.94751 1.36189 0.04325 16339s
98999999 0.86109 0.05140 0.94326 1.36506 0.04293 16440s
99999999 0.86093 0.04824 0.94876 1.35829 0.04145 16518s
