# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478300 UTC
# report_every=1000000, num_agents=32, num_steps=100000000, num_memes=32, mutator_class=AdditiveSingleExppUniform, temperature=1e-08, mutation_scale=0.1, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.03119 1.00000 0.00000 0.00000 0.00000 8954s
45999999 0.03118 1.00000 0.00000 0.00000 0.00000 9123s
46999999 0.03153 1.00000 0.00000 0.00000 0.00000 9291s
47999999 0.03138 1.00000 0.00000 0.00000 0.00000 9487s
48999999 0.03115 1.00000 0.00000 0.00000 0.00000 9664s
49999999 0.03132 1.00000 0.00000 0.00000 0.00000 9826s
50999999 0.03133 1.00000 0.00000 0.00000 0.00000 10002s
51999999 0.03112 1.00000 0.00000 0.00000 0.00000 10161s
52999999 0.03145 1.00000 0.00000 0.00000 0.00000 10323s
53999999 0.03127 1.00000 0.00000 0.00000 0.00000 10495s
54999999 0.03135 1.00000 0.00000 0.00000 0.00000 10666s
55999999 0.03133 1.00000 0.00000 0.00000 0.00000 10833s
56999999 0.03115 1.00000 0.00000 0.00000 0.00000 11006s
57999999 0.03127 1.00000 0.00000 0.00000 0.00000 11162s
58999999 0.03107 1.00000 0.00000 0.00000 0.00000 11327s
59999999 0.03138 1.00000 0.00000 0.00000 0.00000 11515s
60999999 0.03104 1.00000 0.00000 0.00000 0.00000 11676s
61999999 0.03145 1.00000 0.00000 0.00000 0.00000 11832s
62999999 0.03133 1.00000 0.00000 0.00000 0.00000 11992s
63999999 0.03115 1.00000 0.00000 0.00000 0.00000 12158s
64999999 0.03134 1.00000 0.00000 0.00000 0.00000 12304s
65999999 0.03081 1.00000 0.00000 0.00000 0.00000 12463s
66999999 0.03127 1.00000 0.00000 0.00000 0.00000 12612s
67999999 0.03097 1.00000 0.00000 0.00000 0.00000 12766s
68999999 0.03086 1.00000 0.00000 0.00000 0.00000 12922s
69999999 0.03146 1.00000 0.00000 0.00000 0.00000 13065s
70999999 0.03129 1.00000 0.00000 0.00000 0.00000 13208s
71999999 0.03148 1.00000 0.00000 0.00000 0.00000 13344s
72999999 0.03109 1.00000 0.00000 0.00000 0.00000 13480s
73999999 0.03127 1.00000 0.00000 0.00000 0.00000 13618s
74999999 0.03121 1.00000 0.00000 0.00000 0.00000 13761s
75999999 0.03111 1.00000 0.00000 0.00000 0.00000 13894s
76999999 0.03121 1.00000 0.00000 0.00000 0.00000 14034s
77999999 0.03116 1.00000 0.00000 0.00000 0.00000 14171s
78999999 0.03148 1.00000 0.00000 0.00000 0.00000 14308s
79999999 0.03122 1.00000 0.00000 0.00000 0.00000 14434s
80999999 0.03113 1.00000 0.00000 0.00000 0.00000 14561s
81999999 0.03138 1.00000 0.00000 0.00000 0.00000 14691s
82999999 0.03116 1.00000 0.00000 0.00000 0.00000 14833s
83999999 0.03133 1.00000 0.00000 0.00000 0.00000 14975s
84999999 0.03120 1.00000 0.00000 0.00000 0.00000 15111s
85999999 0.03140 1.00000 0.00000 0.00000 0.00000 15243s
86999999 0.03114 1.00000 0.00000 0.00000 0.00000 15377s
87999999 0.03127 1.00000 0.00000 0.00000 0.00000 15499s
88999999 0.03142 1.00000 0.00000 0.00000 0.00000 15619s
89999999 0.03130 1.00000 0.00000 0.00000 0.00000 15736s
90999999 0.03118 1.00000 0.00000 0.00000 0.00000 15836s
91999999 0.03122 1.00000 0.00000 0.00000 0.00000 15928s
92999999 0.03104 1.00000 0.00000 0.00000 0.00000 16026s
93999999 0.03100 1.00000 0.00000 0.00000 0.00000 16118s
94999999 0.03142 1.00000 0.00000 0.00000 0.00000 16230s
95999999 0.03126 1.00000 0.00000 0.00000 0.00000 16314s
96999999 0.03141 1.00000 0.00000 0.00000 0.00000 16396s
97999999 0.03147 1.00000 0.00000 0.00000 0.00000 16496s
98999999 0.03104 1.00000 0.00000 0.00000 0.00000 16583s
99999999 0.03138 1.00000 0.00000 0.00000 0.00000 16674s
