# GitHub version: commit 040b, run at 2018-04-17T07:50:32.155870 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.48461 0.03135 0.04476 0.06478 0.00248 4904s
53999999 0.48527 0.03135 0.04442 0.06493 0.00257 4989s
54999999 0.48390 0.03135 0.04454 0.06448 0.00245 5074s
55999999 0.48614 0.03135 0.04462 0.06446 0.00254 5173s
56999999 0.48496 0.03135 0.04437 0.06441 0.00258 5273s
57999999 0.48427 0.03135 0.04446 0.06476 0.00259 5370s
58999999 0.48559 0.03135 0.04487 0.06501 0.00259 5465s
59999999 0.48453 0.03134 0.04446 0.06464 0.00246 5563s
60999999 0.48356 0.03134 0.04446 0.06459 0.00244 5646s
61999999 0.48470 0.03134 0.04428 0.06449 0.00250 5731s
62999999 0.48482 0.03135 0.04467 0.06425 0.00247 5817s
63999999 0.48380 0.03135 0.04448 0.06461 0.00249 5921s
64999999 0.48493 0.03135 0.04465 0.06459 0.00258 6015s
65999999 0.48463 0.03135 0.04438 0.06448 0.00253 6116s
66999999 0.48445 0.03135 0.04451 0.06420 0.00248 6221s
67999999 0.48453 0.03134 0.04498 0.06474 0.00247 6324s
68999999 0.48555 0.03134 0.04460 0.06476 0.00236 6425s
69999999 0.48467 0.03135 0.04456 0.06464 0.00247 6508s
70999999 0.48474 0.03135 0.04460 0.06481 0.00262 6591s
71999999 0.48481 0.03135 0.04474 0.06467 0.00242 6669s
72999999 0.48552 0.03135 0.04452 0.06474 0.00248 6751s
73999999 0.48501 0.03135 0.04460 0.06434 0.00258 6829s
74999999 0.48476 0.03135 0.04471 0.06501 0.00246 6904s
75999999 0.48445 0.03135 0.04452 0.06456 0.00254 6986s
76999999 0.48487 0.03135 0.04459 0.06443 0.00246 7060s
77999999 0.48507 0.03134 0.04490 0.06451 0.00246 7133s
78999999 0.48409 0.03135 0.04455 0.06458 0.00246 7210s
79999999 0.48406 0.03134 0.04457 0.06470 0.00249 7290s
80999999 0.48423 0.03135 0.04463 0.06453 0.00249 7366s
81999999 0.48471 0.03135 0.04475 0.06447 0.00245 7448s
82999999 0.48390 0.03135 0.04456 0.06494 0.00252 7527s
83999999 0.48482 0.03135 0.04452 0.06464 0.00248 7613s
84999999 0.48417 0.03135 0.04440 0.06457 0.00251 7693s
85999999 0.48511 0.03134 0.04436 0.06452 0.00253 7777s
86999999 0.48569 0.03134 0.04470 0.06428 0.00237 7853s
87999999 0.48458 0.03135 0.04469 0.06469 0.00239 7933s
88999999 0.48516 0.03136 0.04466 0.06473 0.00242 8013s
89999999 0.48532 0.03135 0.04444 0.06465 0.00254 8096s
90999999 0.48582 0.03135 0.04467 0.06454 0.00255 8177s
91999999 0.48522 0.03135 0.04446 0.06480 0.00247 8257s
92999999 0.48491 0.03136 0.04431 0.06396 0.00250 8332s
93999999 0.48497 0.03135 0.04456 0.06414 0.00252 8415s
94999999 0.48455 0.03135 0.04466 0.06424 0.00250 8501s
95999999 0.48393 0.03134 0.04492 0.06493 0.00249 8578s
96999999 0.48501 0.03135 0.04438 0.06481 0.00252 8650s
97999999 0.48406 0.03134 0.04420 0.06415 0.00245 8726s
98999999 0.48548 0.03134 0.04444 0.06449 0.00249 8800s
99999999 0.48533 0.03135 0.04456 0.06470 0.00255 8878s
