# GitHub version: commit d702, run at 2018-04-19T09:13:34.926261 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.98884 0.74536 0.09360 0.00481 0.00015 4532s
46999999 0.98890 0.74537 0.09359 0.00844 0.00026 4626s
47999999 0.98929 0.74557 0.09252 0.00682 0.00021 4717s
48999999 0.98935 0.74521 0.09269 0.00329 0.00010 4805s
49999999 0.98944 0.74515 0.09260 0.00610 0.00019 4896s
50999999 0.98943 0.74518 0.09261 0.00400 0.00012 4984s
51999999 0.98971 0.74511 0.09207 0.00646 0.00020 5074s
52999999 0.98960 0.74521 0.09237 0.00614 0.00019 5163s
53999999 0.98964 0.74549 0.09200 0.00692 0.00022 5276s
54999999 0.98961 0.74582 0.09203 0.00697 0.00022 5388s
55999999 0.98974 0.74593 0.09166 0.00573 0.00018 5478s
56999999 0.98985 0.74596 0.09081 0.00998 0.00031 5558s
57999999 0.98984 0.74677 0.08497 0.03023 0.00094 5649s
58999999 0.98991 0.74687 0.08578 0.00619 0.00019 5739s
59999999 0.99062 0.74688 0.08643 0.00256 0.00008 5827s
60999999 0.99071 0.74688 0.08671 0.00104 0.00003 5917s
61999999 0.99066 0.74687 0.08678 0.00055 0.00002 6006s
62999999 0.99068 0.74689 0.08682 0.00011 0.00000 6099s
63999999 0.99081 0.74688 0.08684 0.00024 0.00001 6189s
64999999 0.99072 0.74687 0.08688 0.00011 0.00000 6288s
65999999 0.99063 0.74687 0.08687 0.00006 0.00000 6372s
66999999 0.99052 0.74686 0.08689 0.00008 0.00000 6456s
67999999 0.99082 0.74687 0.08686 0.00009 0.00000 6541s
68999999 0.99085 0.74688 0.08695 0.00023 0.00001 6627s
69999999 0.99086 0.74689 0.08694 0.00005 0.00000 6710s
70999999 0.99081 0.74686 0.08694 0.00009 0.00000 6790s
71999999 0.99091 0.74684 0.08688 0.00020 0.00001 6876s
72999999 0.99111 0.74686 0.08686 0.00016 0.00000 6955s
73999999 0.99110 0.74686 0.08691 0.00025 0.00001 7035s
74999999 0.99093 0.74684 0.08683 0.00025 0.00001 7117s
75999999 0.99105 0.74683 0.08684 0.00006 0.00000 7193s
76999999 0.99119 0.74683 0.08679 0.00014 0.00000 7275s
77999999 0.99137 0.74685 0.08689 0.00045 0.00001 7352s
78999999 0.99142 0.74683 0.08689 0.00007 0.00000 7428s
79999999 0.99143 0.74682 0.08691 0.00012 0.00000 7504s
80999999 0.99129 0.74683 0.08690 0.00006 0.00000 7584s
81999999 0.99149 0.74681 0.08686 0.00021 0.00001 7655s
82999999 0.99133 0.74681 0.08688 0.00012 0.00000 7743s
83999999 0.99112 0.74681 0.08688 0.00010 0.00000 7830s
84999999 0.99083 0.74683 0.08689 0.00007 0.00000 7895s
85999999 0.99135 0.74686 0.08689 0.00009 0.00000 7958s
86999999 0.99108 0.74689 0.08690 0.00009 0.00000 8019s
87999999 0.99154 0.74690 0.08691 0.00011 0.00000 8079s
88999999 0.99185 0.74688 0.08694 0.00010 0.00000 8139s
89999999 0.99193 0.74687 0.08695 0.00005 0.00000 8199s
90999999 0.99193 0.74684 0.08696 0.00004 0.00000 8264s
91999999 0.99177 0.74683 0.08696 0.00003 0.00000 8331s
92999999 0.99186 0.74683 0.08695 0.00003 0.00000 8409s
93999999 0.99192 0.74685 0.08697 0.00007 0.00000 8472s
94999999 0.99191 0.74684 0.08696 0.00004 0.00000 8534s
95999999 0.99194 0.74685 0.08696 0.00003 0.00000 8606s
96999999 0.99171 0.74685 0.08694 0.00004 0.00000 8667s
97999999 0.99189 0.74685 0.08693 0.00007 0.00000 8728s
98999999 0.99191 0.74683 0.08694 0.00005 0.00000 8789s
99999999 0.99177 0.74687 0.08696 0.00008 0.00000 8851s
