# GitHub version: commit 213b, run at 2018-04-22T00:02:02.116766 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.76617 0.04686 0.01895 0.00446 0.00065 3602s
50999999 0.76459 0.04773 0.01880 0.00442 0.00065 3674s
51999999 0.76444 0.04863 0.01867 0.00443 0.00065 3747s
52999999 0.76431 0.04953 0.01853 0.00437 0.00064 3820s
53999999 0.76443 0.05046 0.01845 0.00435 0.00064 3893s
54999999 0.76371 0.05140 0.01835 0.00429 0.00063 3966s
55999999 0.76306 0.05236 0.01822 0.00428 0.00063 4039s
56999999 0.76355 0.05333 0.01810 0.00425 0.00063 4112s
57999999 0.76328 0.05433 0.01800 0.00424 0.00063 4185s
58999999 0.76430 0.05533 0.01789 0.00420 0.00062 4257s
59999999 0.76414 0.05635 0.01780 0.00416 0.00061 4330s
60999999 0.76524 0.05738 0.01771 0.00414 0.00061 4402s
61999999 0.76492 0.05842 0.01761 0.00410 0.00061 4474s
62999999 0.76536 0.05947 0.01750 0.00406 0.00060 4546s
63999999 0.76606 0.06054 0.01740 0.00405 0.00060 4619s
64999999 0.76613 0.06162 0.01734 0.00402 0.00059 4692s
65999999 0.76724 0.06270 0.01726 0.00399 0.00059 4765s
66999999 0.76814 0.06380 0.01720 0.00396 0.00058 4839s
67999999 0.76798 0.06490 0.01717 0.00392 0.00058 4913s
68999999 0.76988 0.06601 0.01713 0.00389 0.00057 4986s
69999999 0.76941 0.06713 0.01707 0.00385 0.00057 5059s
70999999 0.77032 0.06825 0.01701 0.00383 0.00056 5131s
71999999 0.77047 0.06938 0.01695 0.00383 0.00056 5204s
72999999 0.77175 0.07052 0.01687 0.00378 0.00056 5278s
73999999 0.77285 0.07166 0.01679 0.00374 0.00055 5351s
74999999 0.77315 0.07281 0.01675 0.00372 0.00055 5424s
75999999 0.77471 0.07397 0.01673 0.00372 0.00054 5497s
76999999 0.77557 0.07513 0.01667 0.00367 0.00054 5570s
77999999 0.77685 0.07630 0.01660 0.00367 0.00054 5644s
78999999 0.77742 0.07747 0.01654 0.00362 0.00053 5716s
79999999 0.77797 0.07865 0.01646 0.00361 0.00053 5789s
80999999 0.77920 0.07984 0.01645 0.00360 0.00053 5863s
81999999 0.78011 0.08102 0.01642 0.00355 0.00052 5936s
82999999 0.78059 0.08221 0.01639 0.00355 0.00052 6010s
83999999 0.78172 0.08340 0.01637 0.00351 0.00051 6083s
84999999 0.78279 0.08460 0.01631 0.00351 0.00051 6157s
85999999 0.78250 0.08580 0.01625 0.00347 0.00051 6230s
86999999 0.78400 0.08700 0.01620 0.00344 0.00050 6302s
87999999 0.78539 0.08821 0.01618 0.00345 0.00050 6374s
88999999 0.78616 0.08941 0.01612 0.00341 0.00049 6447s
89999999 0.78661 0.09061 0.01609 0.00338 0.00049 6519s
90999999 0.78746 0.09182 0.01603 0.00339 0.00049 6592s
91999999 0.78837 0.09303 0.01602 0.00337 0.00049 6664s
92999999 0.78924 0.09425 0.01598 0.00333 0.00048 6737s
93999999 0.79076 0.09547 0.01595 0.00333 0.00048 6809s
94999999 0.79087 0.09670 0.01591 0.00336 0.00048 6880s
95999999 0.79221 0.09792 0.01588 0.00331 0.00048 6952s
96999999 0.79212 0.09914 0.01585 0.00329 0.00047 7025s
97999999 0.79249 0.10036 0.01583 0.00326 0.00047 7099s
98999999 0.79347 0.10158 0.01579 0.00324 0.00047 7171s
99999999 0.79558 0.10280 0.01580 0.00321 0.00046 7243s
