# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365487 UTC
# mutation_scale=0.01, temperature=1e-07, num_lexes=32, num_agents=32, mutator_class=ProbabilityMover, report_every=1000000, report_level=3, num_steps=100000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.78249 0.08660 0.01941 0.00694 0.00101 10849s
44999999 0.78400 0.08900 0.01939 0.00682 0.00099 11126s
45999999 0.78610 0.09141 0.01940 0.00676 0.00098 11390s
46999999 0.78742 0.09383 0.01933 0.00669 0.00097 11622s
47999999 0.78949 0.09626 0.01929 0.00665 0.00096 11846s
48999999 0.79057 0.09867 0.01930 0.00654 0.00094 12071s
49999999 0.79161 0.10111 0.01929 0.00646 0.00093 12292s
50999999 0.79297 0.10353 0.01921 0.00638 0.00091 12507s
51999999 0.79493 0.10598 0.01920 0.00638 0.00092 12728s
52999999 0.79660 0.10842 0.01923 0.00629 0.00090 12953s
53999999 0.79687 0.11085 0.01925 0.00624 0.00089 13176s
54999999 0.79837 0.11329 0.01923 0.00616 0.00088 13396s
55999999 0.80008 0.11572 0.01929 0.00615 0.00087 13638s
56999999 0.80176 0.11814 0.01932 0.00604 0.00086 13850s
57999999 0.80222 0.12055 0.01938 0.00595 0.00084 14076s
58999999 0.80313 0.12299 0.01937 0.00602 0.00086 14306s
59999999 0.80451 0.12541 0.01944 0.00592 0.00084 14519s
60999999 0.80568 0.12782 0.01940 0.00591 0.00083 14729s
61999999 0.80695 0.13026 0.01942 0.00591 0.00084 14938s
62999999 0.80746 0.13269 0.01943 0.00584 0.00082 15150s
63999999 0.80993 0.13511 0.01955 0.00578 0.00081 15380s
64999999 0.81024 0.13752 0.01965 0.00577 0.00081 15580s
65999999 0.81135 0.13992 0.01977 0.00572 0.00080 15787s
66999999 0.81306 0.14234 0.01982 0.00569 0.00080 15999s
67999999 0.81472 0.14472 0.01985 0.00560 0.00078 16204s
68999999 0.81550 0.14711 0.01995 0.00559 0.00078 16408s
69999999 0.81650 0.14953 0.02006 0.00563 0.00079 16605s
70999999 0.81686 0.15194 0.02015 0.00559 0.00078 16795s
71999999 0.81840 0.15433 0.02023 0.00550 0.00076 16982s
72999999 0.81996 0.15671 0.02023 0.00546 0.00076 17179s
73999999 0.82100 0.15907 0.02025 0.00543 0.00075 17381s
74999999 0.82241 0.16146 0.02025 0.00543 0.00076 17563s
75999999 0.82348 0.16382 0.02030 0.00538 0.00074 17742s
76999999 0.82399 0.16620 0.02030 0.00533 0.00074 17931s
77999999 0.82502 0.16855 0.02031 0.00533 0.00073 18098s
78999999 0.82579 0.17087 0.02034 0.00523 0.00072 18280s
79999999 0.82748 0.17320 0.02038 0.00520 0.00072 18447s
80999999 0.82841 0.17553 0.02039 0.00523 0.00072 18650s
81999999 0.82975 0.17785 0.02047 0.00520 0.00071 18843s
82999999 0.83051 0.18017 0.02037 0.00513 0.00070 19013s
83999999 0.83195 0.18248 0.02042 0.00515 0.00070 19176s
84999999 0.83288 0.18484 0.02038 0.00523 0.00072 19337s
85999999 0.83390 0.18714 0.02040 0.00512 0.00069 19491s
86999999 0.83470 0.18945 0.02038 0.00509 0.00069 19653s
87999999 0.83594 0.19175 0.02039 0.00502 0.00068 19817s
88999999 0.83621 0.19407 0.02040 0.00510 0.00069 19987s
89999999 0.83792 0.19637 0.02029 0.00507 0.00069 20152s
90999999 0.83821 0.19871 0.02024 0.00509 0.00069 20318s
91999999 0.83929 0.20097 0.02030 0.00488 0.00067 20477s
92999999 0.84065 0.20322 0.02032 0.00481 0.00065 20623s
93999999 0.84055 0.20546 0.02049 0.00484 0.00065 20780s
94999999 0.84212 0.20775 0.02055 0.00492 0.00067 20924s
95999999 0.84314 0.21001 0.02061 0.00485 0.00065 21045s
96999999 0.84335 0.21229 0.02060 0.00492 0.00067 21161s
97999999 0.84484 0.21453 0.02058 0.00481 0.00064 21300s
98999999 0.84541 0.21676 0.02060 0.00472 0.00063 21428s
99999999 0.84644 0.21901 0.02070 0.00482 0.00064 21552s
