# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.429104 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.03350 0.90625 0.02222 0.02341 0.00050 5825s
40999999 0.03354 0.90625 0.02487 0.02476 0.00096 5980s
41999999 0.03336 0.90625 0.02773 0.02561 0.00079 6123s
42999999 0.03321 0.90625 0.02412 0.02557 0.00047 6265s
43999999 0.03300 0.90625 0.02452 0.02372 0.00064 6404s
44999999 0.03332 0.90625 0.02284 0.02282 0.00012 6539s
45999999 0.03307 0.90625 0.02690 0.02084 0.00069 6686s
46999999 0.03297 0.90625 0.02643 0.02204 0.00024 6823s
47999999 0.03295 0.90625 0.02340 0.02019 0.00066 6971s
48999999 0.03321 0.90625 0.02428 0.02105 0.00071 7108s
49999999 0.03324 0.90625 0.02222 0.02390 0.00064 7259s
50999999 0.03352 0.90625 0.02030 0.02197 0.00045 7410s
51999999 0.03293 0.90625 0.02277 0.02316 0.00133 7560s
52999999 0.03326 0.90625 0.02367 0.02109 0.00114 7712s
53999999 0.03342 0.90625 0.02301 0.02324 0.00036 7849s
54999999 0.03313 0.90625 0.02222 0.02427 0.00116 7980s
55999999 0.03314 0.90625 0.02437 0.02453 0.00035 8114s
56999999 0.03320 0.90625 0.01976 0.02400 0.00014 8248s
57999999 0.03306 0.90625 0.02274 0.02122 0.00088 8373s
58999999 0.03326 0.90625 0.02493 0.02347 0.00090 8507s
59999999 0.03327 0.90625 0.02310 0.02378 0.00106 8632s
60999999 0.03299 0.90625 0.02433 0.02628 0.00101 8761s
61999999 0.03318 0.90625 0.01829 0.02087 0.00078 8883s
62999999 0.03285 0.90625 0.02410 0.01969 0.00043 9002s
63999999 0.03304 0.90625 0.02814 0.02044 0.00090 9128s
64999999 0.03319 0.90625 0.02504 0.01955 0.00038 9248s
65999999 0.03306 0.90625 0.02501 0.02715 0.00139 9389s
66999999 0.03326 0.90625 0.02644 0.02373 0.00073 9527s
67999999 0.03288 0.90625 0.02068 0.02592 0.00108 9655s
68999999 0.03334 0.90625 0.02549 0.02413 0.00008 9760s
69999999 0.03325 0.90625 0.02558 0.02229 0.00044 9883s
70999999 0.03330 0.90625 0.02115 0.02514 0.00012 10013s
71999999 0.03340 0.90625 0.02351 0.02177 0.00115 10138s
72999999 0.03322 0.90625 0.02608 0.02472 0.00032 10241s
73999999 0.03337 0.90625 0.02364 0.02430 0.00104 10339s
74999999 0.03328 0.90625 0.02576 0.02461 0.00037 10453s
75999999 0.03331 0.90625 0.02692 0.02316 0.00038 10568s
76999999 0.03329 0.90625 0.02382 0.02338 0.00089 10666s
77999999 0.03335 0.90625 0.01906 0.02575 0.00075 10784s
78999999 0.03294 0.90625 0.02417 0.02102 0.00051 10878s
79999999 0.03304 0.90625 0.02207 0.02226 0.00071 10978s
80999999 0.03345 0.90625 0.02245 0.02246 0.00029 11070s
81999999 0.03310 0.90625 0.02282 0.02449 0.00109 11165s
82999999 0.03302 0.90625 0.02046 0.02573 0.00125 11238s
83999999 0.03284 0.90625 0.02665 0.02358 0.00100 11316s
84999999 0.03286 0.90625 0.02743 0.02120 0.00064 11390s
85999999 0.03317 0.90625 0.02653 0.02405 0.00040 11467s
86999999 0.03335 0.90625 0.02168 0.02558 0.00068 11542s
87999999 0.03328 0.90625 0.02084 0.02289 0.00078 11617s
88999999 0.03313 0.90625 0.02190 0.02394 0.00067 11692s
89999999 0.03323 0.90625 0.02393 0.02354 0.00095 11767s
90999999 0.03305 0.90625 0.02288 0.01902 0.00040 11843s
91999999 0.03322 0.90625 0.01784 0.02417 0.00099 11917s
92999999 0.03263 0.90625 0.02093 0.02043 0.00041 11992s
93999999 0.03296 0.90625 0.02117 0.02380 0.00069 12067s
94999999 0.03320 0.90625 0.02110 0.01884 0.00040 12139s
95999999 0.03323 0.90625 0.02392 0.02512 0.00011 12212s
96999999 0.03313 0.90625 0.02840 0.02341 0.00022 12285s
97999999 0.03360 0.90625 0.02368 0.02366 0.00013 12364s
98999999 0.03324 0.90625 0.02176 0.02498 0.00131 12438s
99999999 0.03332 0.90625 0.02142 0.02085 0.00019 12510s
