# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124754 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.98330 0.03126 0.01565 0.02234 0.00070 1988s
31999999 0.98296 0.03126 0.01550 0.02235 0.00071 2064s
32999999 0.98327 0.03126 0.01563 0.02235 0.00072 2142s
33999999 0.98329 0.03126 0.01562 0.02237 0.00070 2223s
34999999 0.98325 0.03126 0.01561 0.02251 0.00071 2285s
35999999 0.98300 0.03126 0.01557 0.02241 0.00074 2359s
36999999 0.98292 0.03126 0.01563 0.02242 0.00073 2420s
37999999 0.98314 0.03126 0.01558 0.02248 0.00073 2486s
38999999 0.98313 0.03126 0.01568 0.02251 0.00069 2543s
39999999 0.98335 0.03126 0.01567 0.02252 0.00069 2609s
40999999 0.98320 0.03126 0.01556 0.02240 0.00072 2670s
41999999 0.98332 0.03126 0.01564 0.02250 0.00071 2734s
42999999 0.98340 0.03126 0.01561 0.02241 0.00069 2798s
43999999 0.98307 0.03126 0.01563 0.02247 0.00072 2865s
44999999 0.98327 0.03126 0.01550 0.02242 0.00069 2924s
45999999 0.98323 0.03126 0.01560 0.02232 0.00073 2985s
46999999 0.98321 0.03126 0.01563 0.02238 0.00073 3047s
47999999 0.98328 0.03126 0.01571 0.02260 0.00069 3104s
48999999 0.98306 0.03126 0.01554 0.02240 0.00071 3162s
49999999 0.98309 0.03126 0.01555 0.02230 0.00071 3221s
50999999 0.98315 0.03126 0.01570 0.02242 0.00071 3279s
51999999 0.98304 0.03126 0.01563 0.02235 0.00071 3340s
52999999 0.98320 0.03126 0.01565 0.02241 0.00071 3404s
53999999 0.98297 0.03126 0.01562 0.02241 0.00072 3472s
54999999 0.98318 0.03126 0.01563 0.02242 0.00070 3532s
55999999 0.98298 0.03126 0.01561 0.02257 0.00072 3594s
56999999 0.98292 0.03126 0.01567 0.02257 0.00071 3670s
57999999 0.98334 0.03126 0.01567 0.02243 0.00069 3749s
58999999 0.98313 0.03126 0.01566 0.02248 0.00069 3809s
59999999 0.98307 0.03126 0.01563 0.02248 0.00070 3870s
60999999 0.98337 0.03126 0.01557 0.02239 0.00072 3931s
61999999 0.98327 0.03126 0.01564 0.02236 0.00071 3987s
62999999 0.98320 0.03126 0.01567 0.02258 0.00071 4051s
63999999 0.98317 0.03126 0.01564 0.02245 0.00071 4112s
64999999 0.98299 0.03126 0.01556 0.02234 0.00072 4178s
65999999 0.98321 0.03126 0.01551 0.02242 0.00071 4260s
66999999 0.98329 0.03126 0.01574 0.02250 0.00073 4335s
67999999 0.98313 0.03126 0.01565 0.02257 0.00073 4409s
68999999 0.98329 0.03126 0.01563 0.02262 0.00072 4484s
69999999 0.98333 0.03126 0.01572 0.02256 0.00074 4556s
70999999 0.98324 0.03126 0.01562 0.02255 0.00071 4624s
71999999 0.98330 0.03126 0.01552 0.02240 0.00071 4688s
72999999 0.98343 0.03126 0.01568 0.02231 0.00070 4766s
73999999 0.98333 0.03126 0.01560 0.02259 0.00070 4840s
74999999 0.98309 0.03126 0.01553 0.02231 0.00070 4917s
75999999 0.98324 0.03126 0.01561 0.02244 0.00072 4978s
76999999 0.98316 0.03126 0.01558 0.02246 0.00072 5034s
77999999 0.98322 0.03126 0.01584 0.02250 0.00072 5094s
78999999 0.98307 0.03126 0.01565 0.02271 0.00073 5154s
79999999 0.98326 0.03126 0.01561 0.02245 0.00073 5214s
80999999 0.98311 0.03126 0.01567 0.02256 0.00074 5270s
81999999 0.98284 0.03126 0.01571 0.02260 0.00071 5325s
82999999 0.98319 0.03126 0.01558 0.02246 0.00071 5390s
83999999 0.98296 0.03126 0.01558 0.02240 0.00073 5449s
84999999 0.98315 0.03126 0.01563 0.02249 0.00070 5509s
85999999 0.98303 0.03126 0.01574 0.02242 0.00070 5567s
86999999 0.98326 0.03126 0.01565 0.02257 0.00071 5623s
87999999 0.98315 0.03126 0.01563 0.02243 0.00074 5683s
88999999 0.98328 0.03126 0.01561 0.02252 0.00070 5739s
89999999 0.98313 0.03126 0.01568 0.02248 0.00071 5800s
90999999 0.98318 0.03126 0.01559 0.02251 0.00072 5859s
91999999 0.98313 0.03126 0.01566 0.02258 0.00074 5915s
92999999 0.98322 0.03126 0.01566 0.02252 0.00072 5975s
93999999 0.98317 0.03126 0.01560 0.02246 0.00072 6052s
94999999 0.98329 0.03126 0.01572 0.02257 0.00071 6112s
95999999 0.98321 0.03126 0.01567 0.02251 0.00072 6167s
96999999 0.98308 0.03126 0.01560 0.02244 0.00071 6224s
97999999 0.98322 0.03126 0.01573 0.02250 0.00072 6284s
98999999 0.98311 0.03126 0.01559 0.02248 0.00070 6339s
99999999 0.98306 0.03126 0.01563 0.02241 0.00071 6409s
