# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512041 UTC
# num_agents=32, mutation_scale=1.0, num_memes=32, report_level=3, num_steps=100000000, mutator_class=ArcsSingleClip, num_lexes=32, temperature=5e-08, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 0.45287 0.05075 0.85766 1.23754 0.03909 6785s
73999999 0.45259 0.05148 0.85640 1.23291 0.04181 6852s
74999999 0.45276 0.05108 0.85661 1.23162 0.04242 6920s
75999999 0.45275 0.05073 0.85745 1.23511 0.04256 6988s
76999999 0.45212 0.04958 0.85878 1.23312 0.04076 7055s
77999999 0.45140 0.04981 0.85885 1.22570 0.03955 7122s
78999999 0.45201 0.04851 0.85796 1.23952 0.04104 7191s
79999999 0.45182 0.05016 0.85981 1.22911 0.03925 7260s
80999999 0.45354 0.05155 0.85877 1.24195 0.04146 7329s
81999999 0.45194 0.05164 0.85685 1.24263 0.04266 7396s
82999999 0.45182 0.05040 0.85880 1.23414 0.04034 7463s
83999999 0.45156 0.05075 0.85745 1.23624 0.04070 7531s
84999999 0.45231 0.05221 0.85766 1.23926 0.04157 7599s
85999999 0.45256 0.05138 0.85627 1.22815 0.04222 7666s
86999999 0.45072 0.05028 0.85760 1.23540 0.04095 7742s
87999999 0.45190 0.05084 0.85851 1.23255 0.04026 7819s
88999999 0.45254 0.05115 0.85765 1.22783 0.04125 7885s
89999999 0.45211 0.04963 0.85811 1.23319 0.03958 7951s
90999999 0.45095 0.05365 0.85807 1.23713 0.04187 8018s
91999999 0.45275 0.05124 0.85726 1.23776 0.04307 8086s
92999999 0.45168 0.05005 0.85837 1.23682 0.04231 8154s
93999999 0.45057 0.04986 0.85703 1.23535 0.04200 8222s
94999999 0.45202 0.05083 0.85767 1.23404 0.04164 8288s
95999999 0.45241 0.05004 0.85904 1.23473 0.04072 8355s
96999999 0.45204 0.05162 0.85753 1.23976 0.04086 8422s
97999999 0.45065 0.04960 0.85893 1.23104 0.04230 8491s
98999999 0.45195 0.04902 0.85872 1.23905 0.04022 8558s
99999999 0.45104 0.04974 0.85869 1.23626 0.04090 8625s
