# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478127 UTC
# num_lexes=32, mutator_class=ProbitVectorGaussian, temperature=2e-08, num_agents=32, mutation_scale=2.0, num_memes=32, report_level=3, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.99935 0.04201 0.96534 0.00000 0.00000 9492s
65999999 0.99936 0.04201 0.96534 0.00000 0.00000 9649s
66999999 0.99930 0.04201 0.96534 0.00000 0.00000 9776s
67999999 0.99939 0.04201 0.96534 0.00000 0.00000 9904s
68999999 0.99939 0.04201 0.96534 0.00000 0.00000 10032s
69999999 0.99934 0.04201 0.96534 0.00000 0.00000 10180s
70999999 0.99934 0.04201 0.96534 0.00000 0.00000 10310s
71999999 0.99935 0.04201 0.96534 0.00000 0.00000 10454s
72999999 0.99939 0.04201 0.96534 0.00000 0.00000 10599s
73999999 0.99937 0.04201 0.96534 0.00000 0.00000 10726s
74999999 0.99937 0.04201 0.96534 0.00000 0.00000 10873s
75999999 0.99935 0.04201 0.96534 0.00000 0.00000 11032s
76999999 0.99935 0.04201 0.96534 0.00000 0.00000 11181s
77999999 0.99934 0.04201 0.96534 0.00000 0.00000 11339s
78999999 0.99933 0.04201 0.96534 0.00000 0.00000 11469s
79999999 0.99935 0.04201 0.96534 0.00000 0.00000 11581s
80999999 0.99937 0.04201 0.96534 0.00000 0.00000 11713s
81999999 0.99933 0.04201 0.96534 0.00000 0.00000 11828s
82999999 0.99935 0.04201 0.96534 0.00000 0.00000 11955s
83999999 0.99937 0.04201 0.96534 0.00000 0.00000 12108s
84999999 0.99934 0.04201 0.96534 0.00000 0.00000 12232s
85999999 0.99933 0.04201 0.96534 0.00000 0.00000 12382s
86999999 0.99935 0.04201 0.96534 0.00000 0.00000 12530s
87999999 0.99936 0.04201 0.96534 0.00000 0.00000 12659s
88999999 0.99934 0.04201 0.96534 0.00000 0.00000 12770s
89999999 0.99930 0.04201 0.96534 0.00000 0.00000 12894s
90999999 0.99939 0.04201 0.96534 0.00000 0.00000 13017s
91999999 0.99930 0.04201 0.96534 0.00000 0.00000 13133s
92999999 0.99933 0.04201 0.96534 0.00000 0.00000 13240s
93999999 0.99937 0.04201 0.96534 0.00000 0.00000 13358s
94999999 0.99934 0.04201 0.96534 0.00000 0.00000 13487s
95999999 0.99934 0.04201 0.96534 0.00000 0.00000 13611s
96999999 0.99931 0.04201 0.96534 0.00000 0.00000 13728s
97999999 0.99937 0.04201 0.96534 0.00000 0.00000 13840s
98999999 0.99936 0.04201 0.96534 0.00000 0.00000 13950s
99999999 0.99931 0.04201 0.96534 0.00000 0.00000 14060s
